id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,957
JK000021,0458Bayhaqi.ShucabIman,8,1240
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2289
JK000028,0728IbnTaymiyya.Istiqama,10,1497
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,373
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,257
JK000055,0181IbnMubarak.Zuhd,1,218
JK000060,0751IbnQayyimJawziyya.Fawaid,3,601
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,719
JK000076,1307Qannawji.Yaqza,2,293
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,987
JK000079,0728IbnTaymiyya.AmradQulub,7,1274
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1678
JK000093,0751IbnQayyimJawziyya.AsmaMuallafatIbnTaymiya,1,94
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,2045
JK000099,0751IbnQayyimJawziyya.Salat,6,820
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,1300
JK000110,0256Bukhari.Sahih,58,11964
JK000130,0303Nasai.SunanSughra,12,2650
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,577
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1865
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,134
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,217
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1460
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,1198
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,472
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,124
JK000299,0861IbnHumam.SharhFathQadir,2,157
JK000318,0571IbnCasakir.TabyinKadhb,1,250
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,100
JK000339,0333AbuMansurMaturidi.Tawhid,2,265
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,240
JK000343,0456IbnHazm.FisalFiMilal,2,210
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,624
JK000362,0728IbnTaymiyya.DarTacarud,20,4120
JK000364,1033MarciKarmi.ShahadaZakiyya,11,1954
JK000366,0842IbnNasirDinDimashqi.RaddWafir,5,867
JK000368,0728IbnTaymiyya.Safadiyya,5,871
JK000369,0749IbnCaliSirajDinBazzaz.AclamCaliyya,18,4157
JK000370,0728IbnTaymiyya.SarimMaslul,11,2011
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1077
JK000379,0728IbnTaymiyya.QacidaFiMahabba,8,1562
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,3,518
JK000383,0774IbnKathir.TalkhisKitabIstighatha,3,562
JK000384,0395IbnMandahMuhammad.Iman,13,2349
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,9,1839
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,90
JK000417,0927Nucaymi.DarisFiMadaris,1,103
JK000435,0211CabdRazzakSancani.Tafsir,1,296
JK000475,0303Nasai.SunanKubra,25,6131
JK000477,0385Daraqutni.Sunan,4,1023
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1019
JK000482,0241IbnHanbal.FadailSahaba,2,506
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,341
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1830
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,174
JK000657,0535QawwamSunna.DalailNubuwwa,2,279
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,208
JK000669,0303Nasai.KhasaisAmirMumininCali,1,134
JK000676,1307Qannawji.AbjadCulum,5,893
JK000677,0204Shafici.SunanMathura,1,120
JK000698,0458Bayhaqi.Ictiqad,4,1047
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,254
JK000747,0303Nasai.FadailSahaba,1,223
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,138
JK000763,0748Dhahabi.MucjamMuhaddithin,2,455
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,781
