id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,194
AOCP2023090610Vols,0786Balansi.SilatJamc,1,96
AOCP2023090619,0734IbnSayyidNas.Minah,1,352
AOCP2023090621,0544IbnAmin.Istidrak,1,102
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,10,2228
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,918
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,157
AOCP2023090638Vols,1100Izkawi.KashfGhumma,11,3887
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,520
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,9,2117
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,873
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,134
GVDB20200219,0750Anonymous.SirajZulma,1,241
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,186
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,735
Hindawi017506357,1392TahaHusayn.MaratIslam,1,535
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,101
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,455
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,230
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,349
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,630
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,179
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1431
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1147
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,618
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,255
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,143
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,308
Hindawi050926304,1372KurdCali.RasailBulagha,1,179
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,110
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,141
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,4,848
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,113
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,201
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,1187
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,4,1109
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1040
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,181
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,12,1792
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,228
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,360
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,900
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,370
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,95
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,236
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,4,958
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,181
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,288
Hindawi092024806,1373AhmadAmin.FajrIslam,1,375
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,189
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,611
Hindawi094962085,1392TahaHusayn.Shaykhan,3,663
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,393
JK000001,0505Ghazali.IhyaCulumDin,28,4971
JK000003,0597IbnJawzi.DhammHawa,1,254
JK000005,0463IbnCabdBarr.JamicBayan,2,325
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,163
JK000010,0751IbnQayyimJawziyya.TibbNabawi,13,1695
JK000011,0256Bukhari.AdabMufrad,14,2653
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,605
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,586
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,476
JK000020,0444AbuCamrDani.SunanWarida,5,2089
JK000021,0458Bayhaqi.ShucabIman,65,15883
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,6083
JK000024,0458Bayhaqi.FadailAwqat,6,1417
JK000025,0228IbnHammadKhuzaci.Fitan,1,143
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,166
JK000028,0728IbnTaymiyya.Istiqama,3,577
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,678
