id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,4,1109
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,631
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,658
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,379
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,20,4056
EScr202211221604,0334Azdi.TarikhMawsil,4,469
EScr202304041409,1171Shubrawi.CunwanBayan,6,1263
EScr221025,0335Suli.MaLamYunshar,4,716
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,87
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,173
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,293
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,154
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,5,573
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,114
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,177
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,159
Hindawi014252850,1392TahaHusayn.BaynaBayna,2,497
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,35,5031
Hindawi015250496,1383MuhammadSacidCaryan.MinHawlina,1,121
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,22,5850
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,166
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,4,546
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,103,21438
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,250
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,2,325
Hindawi019139738,1371ZakiMubarak.Badaic,15,3169
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,185
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,8,1681
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,647
Hindawi027508303,1377NiqulaFayad.Khitaba,5,956
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,218
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,251
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,218
Hindawi030536269,1373AhmadAmin.DuhaIslam,27,4713
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,11,3607
Hindawi035168479,1378KhalilMardam.Jahiz,9,2162
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,159
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,2,241
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,177
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,197
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,80
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,8,1826
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,65,15420
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,245
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,112
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,273
Hindawi040204702,1368CaliJarim.ShacirTamuh,2,404
Hindawi040505807,1362CabdCazizBishri.Mukhtar,3,470
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,2,414
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,126
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,165
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,247
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,147
Hindawi047090584,0255Jahiz.Rasail,7,1585
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,77
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,4,1092
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,5,878
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,87
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,421
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,6,769
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,39,7717
Hindawi050926304,1372KurdCali.RasailBulagha,10,2898
Hindawi051506209,1374AhmadZakiAbuShadi.FawqaCibab,1,111
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,6,1253
Hindawi051719608,1373AhmadAmin.HarunRashid,3,341
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,88
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,1,73
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,80
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,8,1503
Hindawi053179097,1316NajibHaddad.FursanThalatha,1,86
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,254
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,114
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,516
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,1546
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,254
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,432
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,7,836
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,8,2034
Hindawi061404864,1379KamilKilani.MasaricAcyan,4,554
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,3,482
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,86
Hindawi064246096,1379SacidTaqiDin.SayyidatiSadati,1,175
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1804
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,153
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,248
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,867
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,163
Hindawi071490515,1381MarunCabbud.AdabCarab,3,588
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,248
Hindawi073036971,1418AminSalama.HubbFiMizan,1,403
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,9,1622
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,3,620
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,4,613
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,132
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,5,525
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,633
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,257
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,170
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,86
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,80
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,14,5010
Hindawi079158682,1450FahmiSacidShaykhu.Jinusayid,2,518
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,7,907
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,2,356
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,7,1267
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,271
Hindawi081316951,1371ZakiMubarak.Tasawwuf,14,3033
Hindawi082047270,1352AhmadZaki.TarqimWaCalamatFiLughaCarabiyya,2,211
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,429
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,192
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,27,3935
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,168
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,337
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,2,212
Hindawi084739682,1372KurdCali.QadimWaHadith,10,1959
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,297
Hindawi085205353,1343SulaymanBustani.Iliadha,3,1007
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,8,1113
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,167
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,379
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,2,258
Hindawi090930519,1377CabdRahmanShukri.Thamarat,1,106
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,127
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,4,917
Hindawi092024806,1373AhmadAmin.FajrIslam,3,449
Hindawi092028080,1362CabdCazizBishri.Qutuf,4,510
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,81,14723
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,3,438
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,78
Hindawi092963020,1373AhmadAmin.ZuhrIslam,10,1525
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,3,330
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,147
Hindawi093626303,1383CabbasMahmudCaqqad.AfyunShucub,1,127
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,194
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,4,744
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,98
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,80
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,3,755
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,522
Hindawi094962085,1392TahaHusayn.Shaykhan,1,124
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,2,297
Hindawi095382805,1379KamilKilani.WaczQisasi,4,519
Hindawi095392585,1345LouisCheikho.AsbabTarab,1,186
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,135
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,132
Hindawi096918483,1392TahaHusayn.JannatShawk,1,91
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,96
JK000001,0505Ghazali.IhyaCulumDin,9,2032
JK000003,0597IbnJawzi.DhammHawa,14,3743
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,211
JK000005,0463IbnCabdBarr.JamicBayan,3,616
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,124
JK000013,0281IbnAbiDunya.Shukr,1,166
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,618
JK000021,0458Bayhaqi.ShucabIman,6,819
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1384
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,218
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,726
JK000035,0463IbnCabdBarr.AdabMujalasa,3,346
JK000041,1218SalihFulani.IqazHimam,1,365
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,202
JK000049,0281IbnAbiDunya.Hilm,5,1174
JK000050,0281IbnAbiDunya.Hawatif,1,128
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,105
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,707
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,11,1734
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,120
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,253
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,86
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,185
JK000110,0256Bukhari.Sahih,1,131
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,92
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,193
JK000153,0606FakhrDinRazi.Mahsul,1,86
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,816
JK000258,0203YahyaIbnAdam.Kharaj,1,111
JK000298,1031CabdRaufMunawi.FaydQadir,1,188
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,171
JK000345,0505Ghazali.Fadaih,1,104
JK000365,0728IbnTaymiyya.MinhajSunna,5,1013
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,759
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,559
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,148
JK000465,1255Shawkani.FathQadir,1,272
JK000467,0405HakimNaysaburi.Mustadrak,3,580
JK000468,1067HajjiKhalifa.KashfZunun,1,136
JK000474,0360Tabarani.MucjamKabir,2,249
JK000476,0360Tabarani.MucjamSaghir,1,139
JK000481,0287IbnAbiCasim.AhadWaMathani,1,176
JK000482,0241IbnHanbal.FadailSahaba,1,124
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,137
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,120
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,948
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,87
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,324
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,987
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,349
JK000637,0807NurDinHaythami.MajmacZawaid,4,699
JK000676,1307Qannawji.AbjadCulum,1,85
JK000691,0307AbuYaclaMawsili.Mucjam,1,248
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,119
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,1170
JK000762,0774IbnKathir.TuhfatTalib,1,252
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,191
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,187
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,17,3558
JK000786,0235IbnAbiShayba.Musannaf,1,131
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,4,396
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,121
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,157
JK000839,0311AbuBakrKhallal.Sunna,1,126
JK000871,0370IbnCaliJassas.AhkamQuran,1,129
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,5,607
JK000883,0360Tabarani.MucjamAwsat,2,252
JK000906,1270ShihabDinAlusi.RuhMacani,3,372
JK000910,0597IbnJawzi.Adhkiya,2,365
JK000911,0630IbnAthirCizzDin.Kamil,17,3590
JK000916,0571IbnCasakir.TarikhDimashq,166,34648
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,614
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,135,31053
JK000919BK2,0356AbuCaliQali.DhaylAmali,11,2149
JK000919BK3,0356AbuCaliQali.Nawadir,1,224
JK000927,0362AbuFarajIsbahani.Aghani,216,37591
JK000930,0170KhalilFarahidi.Cayn,1,78
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,128
JK000952,0562Samcani.Ansab,2,327
JK000974,0487AbuCubaydBakri.FaslMaqal,10,1261
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,126
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,310
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,248
JK000999,0597IbnJawzi.BustanWacizin,2,264
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,462
JK001016,0516IbnCaliHariri.DurratGhawwas,2,322
JK001019,0471CabdQahirJurjani.DalailIcjaz,7,845
JK001020,0403AbuBakrBaqillani.IcjazQuran,17,2395
JK001039,0281IbnAbiDunya.IshrafFiManazil,5,711
JK001040,0281IbnAbiDunya.IslahMal,1,155
