id,book,alignments,ch_match
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,47
JK000192,0676Nawawi.RawdatTalibin,2,407
JK000204,0926ZakariyyaAnsari.FathWahhab,1,48
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,48
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,155
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,113
JK000309,0505Ghazali.Wasit,1,131
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,134
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,417
JK001336,0850ShihabDinIbshihi.Mustatraf,1,116
JK005004,0911Suyuti.LaaliMasnuca,3,413
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,79
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,395
JK007114,1004ShamsDinRamli.HashiyatRamli,1,64
JK009241,0911Suyuti.HawiLiFatawi,2,265
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,48
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,111
Kraken220410202736,0321Tahawi.Mukhtasar,1,139
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,132
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,886
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,621
Masaha000582,0447AbuSalahHalabi.Kafi,3,313
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,6,1124
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,6,1142
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,5,836
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,4,898
Masaha000989,0413ShaykhMufid.Muqnica,5,918
Masaha001023,0460ShaykhTusi.RasailCashar,1,109
Masaha001063,0855IbnTayyFaqacani.DurrMandud,4,657
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,8,2096
Masaha001077,0786ShahidAwwal.Nafaliyya,2,345
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,159
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,165
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,909
Masaha001127Vols,0840QattanHilli.MacalimDin,8,1294
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,9,1226
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,144
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,101
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,192
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,133
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,120
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,121
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,133
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,114
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,101
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,97
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,94
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,106
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,77
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,89
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,80
ShamAY0033926,0807NurDinHaythami.BughyatBahith,3,420
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,114
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,86
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,222
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,87
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,116
Shamela0001142,0623AbuQasimRafici.SharhKabir,2,391
Shamela0008381,1450LajnaDaima.Fatawa,1,238
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,144
Shamela0012031,0597IbnJawzi.SifatSafwa,1,137
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,115
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,3,415
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,99
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,103
Shia000002,0329IbnBabawayhAli.FiqhRida,8,1462
Shia000003,0381IbnBabawayhSaduq.Muqnic,6,1244
Shia000004,0381IbnBabawayhSaduq.Hidaya,3,596
Shia000025,0460ShaykhTusi.Iqtisad,1,152
Shia000041,0460ShaykhTusi.Nihaya,2,231
Shia000042,0460ShaykhTusi.MisbahMutahajjad,10,2530
Shia000046,0560IbnHamzaTusi.Wasila,1,84
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,2,338
Shia000049Vols,0598IbnIdrisHilli.Sarair,4,469
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,10,1512
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,4,752
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,105,21229
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,101
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,154
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,9,1175
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,4,820
Shia000069,0726CallamaHilli.TabsiratMutacallimin,3,589
Shia000070Vols,0726CallamaHilli.TahrirAhkam,35,5117
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,8,1244
Shia000091Vols,0726CallamaHilli.QawacidAhkam,32,5605
Shia000094Vols,0726CallamaHilli.MukhtalafShica,9,1496
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,11,2423
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,25,4154
Shia000115,0786ShahidAwwal.Alfiyya,2,341
Shia000117Vols,0786ShahidAwwal.Durus,2,207
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,1,239
Shia000121Vols,0786ShahidAwwal.Dhikra,11,2206
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,6,1138
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,15,2473
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,5,798
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,135
Shia000152,0966ShahidThani.RawdJinan,2,273
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,72,10430
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,15,2374
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,14,2796
Shia000204Vols,1009MuhammadCamili.NihayatMaram,2,311
Shia000206,1031BahaDinCamili.Ithnacashariyya,1,322
Shia000207,1031BahaDinCamili.HablMatin,3,923
Shia000210,1031BahaDinCamili.MiftahFalah,4,1498
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,11,1165
Shia000220Vols,1137FadilHindi.KashfLitham,36,5319
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,6,1225
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,27,5059
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,188
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,5,807
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,11,2175
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,34,5011
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,5,1165
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,572
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,81
Shia000298Vols,1244AhmadNaraqi.MustanadShica,17,3113
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,138,21615
Shia000360,1266MuhammadHasanNajafiJawahiri.RasailFiqhiyya,115,26359
Shia000363,1281MurtadaAnsari.QadaWaShahadat,1,195
Shia000376Vols,1281MurtadaAnsari.Makasib,7,890
Shia000388,1319MuhammadHasanAshtiyani.Qada,2,189
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,4,553
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,85
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,554,97311
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,141
Shia000715,1390MuhsinTabatabai.DalilNasik,1,118
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,5,971
Shia000721,1413TajDinKhui.TakmilatMinhajSalihin,4,578
Shia000723Vols,1413TajDinKhui.MinhajSalihin,129,27017
Shia000726,1414MuhammadRidaGulpayagani.IrshadSail,2,329
Shia000734,1414MuhammadRidaGulpayagani.MukhtasarAhkam,5,810
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1206,578796
Shia000739,1418MuhammadRuhani.MasailMuntakhaba,17,3026
Shia000741,1418MuhammadRuhani.ManasikHajj,9,1528
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,123,26721
Shia000763,1450SadiqRuhani.MasailMuntakhaba,12,2009
Shia000764,1450SadiqRuhani.TakmilatMinhajSalihin,6,969
