id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,94
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,129
JK001465,0606FakhrDinRazi.MacalimUsulDin,8,1523
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,152
JK009365,1031BahaDinCamili.Kashkul,1,187
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,235
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,463
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,342
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,129
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,163
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,158
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,189
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,205
Masaha002914,0632IsmacilMarwazi.FakhriFiAnsab,1,153
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,96
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,83
Masaha004583,0726CallamaHilli.KashfYaqin,3,605
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,353
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,79
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,73
Rafed0002478,0726CallamaHilli.BabHadiCashar,2,267
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,433
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,14,3731
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,5,557
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,112
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,9,1949
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,334
Rafed0003583,0726CallamaHilli.ManahijYaqin,2,418
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,2,282
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,171
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,103
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,325
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,76
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,159
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,75
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,89
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,297
Shia000019Vols,0436SharifMurtada.Rasail,5,492
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,160
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,4,353
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,2,345
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,89
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,121
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,245
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,137
Shia001298,0413ShaykhMufid.Ifsah,1,81
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,178
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,2,454
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,6,2671
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,3,546
Shia001432Vols,1111Majlisi.BiharAnwar,21,2506
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,96
Shia001551,1121Mahuzi.Arbacuna,2,333
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,191
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,170
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,10,1417
Shia002215Vols,0756CadudDinIji.Mawaqif,4,814
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,5,837
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,3,443
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,1,106
Shia002924Vols,0631SayfDinAmidi.IhkamFiUsulAhkam,1,99
Shia002960,1200CabdNabiQazwini.TatmimAmalAmil,1,169
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,1,101
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,4,2399
Shia002979,1354HasanSadr.Takmila,1,177
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,1,160
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,140
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,466
Shia003691,0494HakimJushami.TanbihGhafilin,1,135
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,119
Shia003704,0664IbnHatimCamiliShami.DurrNazim,4,937
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,139
Shia003711,0705IbnYusufHilli.CudadQawiyya,2,240
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,199
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,2,279
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,120
Shia004009,0699IbnMaythamBahrani.NajatFiQiyama,9,2412
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,76
Shia004013,0726CallamaHilli.NaficYawmHashr,3,710
Shia004016,0726CallamaHilli.KashfMurad,2,362
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,74
