id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,1,355
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,445
Kraken220413203004,0652Mahalli.HadaiqWardiyya,39,16834
Masaha001152,0966ShahidThani.HashiyatIrshad,2,457
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,473
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,360
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,625
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,661
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,153
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,778
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,1104
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,320
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,220
Shamela0009091,0768Yafici.MiratJinan,3,910
Shamela0012398,1089IbnCimad.Shadharat,2,394
Shamela0035100,0748Dhahabi.TarikhIslam,2,631
Shia002958,1120CaliKhanMadani.DarajatRafica,1,209
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,219
Shia003764Vols,1359CabbasQummi.Kuna,1,441
Shia004456Vols,1450Milani.NafahatAzhar,1,511
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,144
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,20,8750
Zaydiyya0000041,0304HasanUtrush.Bisat,1,222
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,11,2829
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,5,1256
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,7,2165
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,221
Zaydiyya0000168,1390CabdHusaynAmini.SahibIbnCabbad,1,221
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,2,294
Zaydiyya0000276,1337AhmadJindari.JamicWajiz,2,408
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,136
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,4,637
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,2,399
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,173
Zaydiyya0000382,1373AhmadShamat.AimmatAhlBaytZaydiyya,1,127
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,1,378
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,13,2464
