id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,127
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1520
EShia0071536,0363QadiNucman.TawilDacaim,1,129
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,766
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,256
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,98
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,1129
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1117
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,81
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,134
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,166
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,133
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,229
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,321
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,88
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,80
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,222
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,138
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,105
Hindawi071490515,1381MarunCabbud.AdabCarab,1,214
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,571
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,80
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,81
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,155
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,136
JK000001,0505Ghazali.IhyaCulumDin,8,1487
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,249
JK000021,0458Bayhaqi.ShucabIman,8,1424
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1858
JK000028,0728IbnTaymiyya.Istiqama,1,129
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,231
JK000055,0181IbnMubarak.Zuhd,1,207
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,624
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,149
JK000085,0243HannadIbnSari.Zuhd,2,390
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,168
JK000089,0751IbnQayyimJawziyya.HidayatHayara,14,4615
JK000099,0751IbnQayyimJawziyya.Salat,1,110
JK000110,0256Bukhari.Sahih,3,548
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,298
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,99
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,236
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,314
JK000141,0273IbnMaja.Sunan,2,254
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,230
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,42,19557
JK000165,1255Shawkani.NaylAwtar,1,174
JK000166,0852IbnHajarCasqalani.FathBari,2,233
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,137
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,105
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,129
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,376
JK000298,1031CabdRaufMunawi.FaydQadir,3,365
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,129
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,334
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,370
JK000365,0728IbnTaymiyya.MinhajSunna,2,253
JK000370,0728IbnTaymiyya.SarimMaslul,2,418
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,129
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,129
JK000381,0728IbnTaymiyya.MajmucFatawa,5,684
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,6,1101
JK000429,0748Dhahabi.Kabair,1,191
JK000436,0911Suyuti.LubabNuqul,1,303
JK000465,1255Shawkani.FathQadir,2,362
JK000467,0405HakimNaysaburi.Mustadrak,14,2869
JK000471,0762IbnYusufZaylaci.NasbRaya,4,929
JK000474,0360Tabarani.MucjamKabir,31,8097
JK000475,0303Nasai.SunanKubra,4,702
JK000477,0385Daraqutni.Sunan,1,219
JK000481,0287IbnAbiCasim.AhadWaMathani,2,628
JK000482,0241IbnHanbal.FadailSahaba,4,685
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,174
JK000484,0458Bayhaqi.SunanKubra,3,644
JK000485,0307AbuYaclaMawsili.Musnad,2,385
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,197
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,104
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,12,5421
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,171
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,121
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,285
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,192
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,273
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,535
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,169
JK000629,0597IbnJawzi.CilalMutanahiyya,4,861
JK000637,0807NurDinHaythami.MajmacZawaid,28,7545
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,187
JK000653,0307IbnHarunRuyani.Musnad,3,548
JK000657,0535QawwamSunna.DalailNubuwwa,15,4782
JK000675,0360Tabarani.Duca,1,127
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,231
JK000747,0303Nasai.FadailSahaba,2,396
JK000762,0774IbnKathir.TuhfatTalib,1,153
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,314
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1433
JK000786,0235IbnAbiShayba.Musannaf,3,541
JK000791,0597IbnJawzi.ZadMasir,4,733
JK000883,0360Tabarani.MucjamAwsat,1,200
JK000888,0977KhatibShirbini.MughniMuhtaj,1,139
JK000906,1270ShihabDinAlusi.RuhMacani,11,3189
JK000911,0630IbnAthirCizzDin.Kamil,4,758
JK000916,0571IbnCasakir.TarikhDimashq,50,14029
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,129
JK000927,0362AbuFarajIsbahani.Aghani,2,374
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,204
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,137
JK001012,1255Shawkani.TuhfatDhakirin,1,75
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,104
JK001110,0505Ghazali.JawahirQuran,1,129
JK001143,0385IbnShahin.SharhMadhahib,1,107
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,1140
JK001160,0902Sakhawi.MaqasidHasana,1,197
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,159
JK001210,0597IbnJawzi.Mudhish,2,441
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,434
JK001226,0744IbnCabdHadi.SarimMunki,1,82
JK001227,0911Suyuti.SharhSudur,1,303
JK001249,0676Nawawi.Adhkar,1,163
JK001281,0222IbnBakkarDabi.AkhbarWafidin,1,140
JK001293BK1,0748Dhahabi.MizanIctidal,3,307
JK001297,0509IbnShahridarDaylami.Firdaws,5,676
JK001303,0911Suyuti.KhasaisKubra,22,7312
JK001325,1315Salawi.IstiqsaLiAhkbar,1,147
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,278
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,404
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,111
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,867
JK001496,0538JarAllahZamakhshari.Kashshaf,1,164
JK003609,0764Safadi.WafiBiWafayat,1,111
JK005004,0911Suyuti.LaaliMasnuca,4,1189
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,435
JK005007,0597IbnJawzi.Mawducat,3,751
JK005014,1277IbnDarwishHut.AsnaMatalib,1,86
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,110
JK005020,0507IbnQaysarani.DhakhiratHuffaz,4,838
JK006474,0327IbnAbiHatimRazi.Tafsir,2,303
JK006478,0606FakhrDinRazi.MafatihGhayb,5,700
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,374
JK006838,0458Bayhaqi.DalailNubuwwa,24,7885
JK006870,1206IbnCabdWahhab.Tawhid,1,170
JK006877,1206IbnCabdWahhab.Kabair,1,226
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,2,293
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,289
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,350
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,194
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,258
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,1,190
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,220
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,85
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,374
JK007043,0321Tahawi.SharhMushkilAthar,1,199
JK007044,1014MullaCaliQari.MirqatMafatih,8,1355
JK007045,0741KhatibTabrizi.MishkatMasabih,10,2051
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,173
JK007049,0235IbnAbiShayba.Musnad,3,568
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,238
JK007063,0597IbnJawzi.Tabsira,1,130
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1531
JK007070,0974IbnHajarHaytami.Zawajir,2,481
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,141
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,129
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,128
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,130
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,5,967
JK007128,0597IbnJawzi.KashfMushkil,2,401
JK007583,0231AbuTamam.Diwan,4,897
JK008001,0975MuttaqiHindi.KanzCummal,17,3493
JK009137,0804IbnMulaqqin.BadrMunir,1,130
JK009141,0581IbnKharratIshbili.AhkamSharciyya,17,5065
JK009152,0510IbnMascudBaghawi.SharhSunna,2,371
JK009158,0360AbuBakrAjurri.Sharica,4,658
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,1,147
JK009207,0327AbuBakrKharaiti.HawatifJinan,4,1571
JK009214,0685IbnYahyaSulami.CiqdDurar,4,589
JK009226,0499MurshidYahyaIbnShajari.Amali,2,361
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,206
JK009230,0413AbuIshaqHusri.ZahrAdab,1,101
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,233
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,232
JK009237,0638IbnCarabi.FutuhatMakkiyya,8,1615
JK009241,0911Suyuti.HawiLiFatawi,1,194
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,124
JK009252,0911Suyuti.MufhimatAqran,1,164
JK009256BK1,0742Mizzi.TuhfatAshraf,1,110
JK009265,0774IbnKathir.NihayaFiFitan,2,409
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,6,1163
JK009268,0730NizamDinNaysaburi.GharaibQuran,6,923
JK009270,0885BurhanDinBiqaci.NazmDurar,2,398
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,100
JK009274,0911Suyuti.FathKabir,4,468
JK009298,0386AbuTalibMakki.QutQulub,3,512
JK009313,0942IbnYusufShami.SubulHuda,23,6444
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,104
JK009325,0562IbnHamdun.TadhkiraHamduniyya,9,1855
JK009336,0606IbnAthirMajdDin.JamicUsul,11,2103
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,168
JK009365,1031BahaDinCamili.Kashkul,6,1781
JK009379,0911Suyuti.Habaik,2,398
JK009390,1423CabbasAhmadSaqr.JamicAhadith,23,5166
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,221
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,422
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1034
JK010248,0911Suyuti.AsrarKawn,1,222
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,175
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,87
JK010491,0510CawtabiSuhari.Ansab,1,112
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,220
JK010561,0538JarAllahZamakhshari.RabicAbrar,5,1242
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,125
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,347
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,170
JK011584,0331IbnMukhalladCattar.Fawaid,1,79
Kraken21040818,0687Shahrazuri.NuzhatArwah,1,272
Kraken21042921,0628IbnZayyat.Tashawwuf,1,206
Kraken21052523,0756TaqiDinSubki.DurraMudiyya,1,141
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,318
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,78
Kraken22021606121201,0697IbnWasil.TajridAghani,1,122
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,98
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,127
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,179
Kraken220308195636,0646IbnQifti.TarikhHukama,1,380
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,131
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,13,4656
Kraken220413030847,0870Jazuli.DalailKhayrat,1,105
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,193
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,593
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,1255
Kraken220414225509,0505Ghazali.MinhajCabidin,1,164
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,154
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,255
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,495
Kraken23022302,0629CabdLatifBaghdadi.Mujarrad,1,180
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,418
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,236
MMS00028,0875Husayni.RawdMugharras,3,562
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,23,5465
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,61,29214
Masaha000147,0413ShaykhMufid.Ifsah,1,263
Masaha000221,0350IbnJahham.Tawil,4,1029
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,262
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,23,6693
Masaha000582,0447AbuSalahHalabi.Kafi,1,168
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,343
Masaha000989,0413ShaykhMufid.Muqnica,3,298
Masaha000998Vols,0436SharifMurtada.Rasail,2,718
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,583
Masaha001072,0705IbnYusufHilli.CudadQawiyya,21,4401
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,541
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,201
Masaha001152,0966ShahidThani.HashiyatIrshad,1,226
Masaha001831,0360Tabarani.AkhbarHasan,2,710
Masaha001842Vols,0413ShaykhMufid.Irshad,9,2007
Masaha001920,0658IbnYusufGanji.Bayan,1,167
Masaha001922,0664IbnTawus.Tashrif,2,515
Masaha001945,0290IbnHasanSaffar.BasairDarajat,38,6884
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,133
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,11,3563
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,9,1676
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,21,6620
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,592
Masaha002069Vols,0460ShaykhTusi.Ghayba,8,1800
Masaha002070,0380IbnIbrahimNucmani.Ghayba,9,1724
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,6,811
