id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,126
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,88
JK000001,0505Ghazali.IhyaCulumDin,105,22064
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,525
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,400
JK000018,0281IbnAbiDunya.HusnZannBiLlah,9,2175
JK000019,0281IbnAbiDunya.Warac,1,241
JK000021,0458Bayhaqi.ShucabIman,92,21243
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,124,23434
JK000024,0458Bayhaqi.FadailAwqat,3,517
JK000028,0728IbnTaymiyya.Istiqama,5,1020
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,169,45386
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,5,851
JK000038,0281IbnAbiDunya.Manamat,29,7727
JK000042,0281IbnAbiDunya.Awliya,3,756
JK000050,0281IbnAbiDunya.Hawatif,7,1741
JK000055,0181IbnMubarak.Zuhd,59,13576
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,156
JK000060,0751IbnQayyimJawziyya.Fawaid,1,72
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,497
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,155
JK000076,1307Qannawji.Yaqza,82,17080
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,608
JK000079,0728IbnTaymiyya.AmradQulub,1,182
JK000083,0751IbnQayyimJawziyya.HadiArwah,377,139288
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,161,44891
JK000099,0751IbnQayyimJawziyya.Salat,3,390
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,250
JK000110,0256Bukhari.Sahih,82,19351
JK000130,0303Nasai.SunanSughra,15,3308
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,358
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,602
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,42,7695
JK000213,0526IbnAbiYacla.TabaqatHanabila,15,4028
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,29,5211
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,327
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,846
JK000299,0861IbnHumam.SharhFathQadir,2,227
JK000314,0458Bayhaqi.IthbatCadhabQabr,39,10757
JK000318,0571IbnCasakir.TabyinKadhb,1,194
JK000340,0795IbnRajabHanbali.KalimatIkhsas,4,837
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,500
JK000362,0728IbnTaymiyya.DarTacarud,9,2402
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,165
JK000370,0728IbnTaymiyya.SarimMaslul,1,138
JK000374,0728IbnTaymiyya.BughyatMurtad,21,5876
JK000384,0395IbnMandahMuhammad.Iman,85,24788
JK000435,0211CabdRazzaqSancani.Tafsir,13,1970
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1190
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,443
JK000475,0303Nasai.SunanKubra,49,11893
JK000481,0287IbnAbiCasim.AhadWaMathani,22,4977
JK000482,0241IbnHanbal.FadailSahaba,5,964
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,127
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,3,562
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,460
JK000532,0748Dhahabi.TadhkiratHuffaz,2,297
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,14,2455
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,1,186
JK000562,0287IbnAbiCasim.Jihad,3,838
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,157
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,132
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,306
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,5,1609
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,574
JK000624,0414AbuQasimRazi.Fawaid,18,5169
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,170
JK000649,0576AbuTahirSilafi.Mashyakha,2,434
JK000653,0307IbnHarunRuyani.Musnad,14,3552
JK000657,0535QawwamSunna.DalailNubuwwa,9,3296
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,131
JK000676,1307Qannawji.AbjadCulum,1,112
JK000677,0204Shafici.SunanMathura,3,403
JK000679,0279Tirmidhi.CilalKabir,1,191
JK000691,0307AbuYaclaMawsili.Mucjam,1,179
JK000698,0458Bayhaqi.Ictiqad,9,1997
JK000699,0748Dhahabi.DinarMinHadith,1,178
JK000700,0281IbnAbiDunya.Rida,1,109
JK000733,0458Bayhaqi.ArbacunaSughra,3,488
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,539
JK000735,0303Nasai.CamalYawmWaLayla,2,310
JK000747,0303Nasai.FadailSahaba,3,753
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,460
JK000763,0748Dhahabi.MucjamMuhaddithin,1,236
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,14,3409
JK000785,0211CabdRazzaqSancani.Musannaf,17,3739
JK000786,0235IbnAbiShayba.Musannaf,75,16713
