id,book,alignments,ch_match
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,7,3542
JK001302,0392IbnJinniMawsili.Khasais,1,90
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,3,3287
JK007538,0041LabidIbnRabica.Diwan,6,3508
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,123
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,307
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,356
JK010107,0206AbuCamrShaybani.Jim,1,119
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,1,107
Kraken220415100046Vols,0800Anonymous.SiratCantara,1,229
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,239
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,1889
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,127
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,441
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,3,342
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,3,3161
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,122
Shamela0005446,1119IbnMacsum.AnwarRabic,1,161
Shamela0005449,0476AclamShantamari.AshcarShucara,6,1207
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,214
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,11,1732
Shamela0023775,0255Jahiz.Hayawan,1,156
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,2,154
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,6,803
