id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,304
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,109
JK000166,0852IbnHajarCasqalani.FathBari,1,203
JK000470,0204AbuDawudTayalisi.Musnad,2,583
JK000474,0360Tabarani.MucjamKabir,2,352
JK000475,0303Nasai.SunanKubra,1,333
JK000482,0241IbnHanbal.FadailSahaba,4,984
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,882
JK000630,0287IbnAbiCasim.Sunna,1,393
JK000637,0807NurDinHaythami.MajmacZawaid,7,2054
JK000653,0307IbnHarunRuyani.Musnad,3,542
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,426
JK000747,0303Nasai.FadailSahaba,1,332
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,649
JK000883,0360Tabarani.MucjamAwsat,2,1056
JK000916,0571IbnCasakir.TarikhDimashq,12,3878
JK001303,0911Suyuti.KhasaisKubra,3,495
JK006838,0458Bayhaqi.DalailNubuwwa,2,918
JK008001,0975MuttaqiHindi.KanzCummal,1,191
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,112
JK009158,0360AbuBakrAjurri.Sharica,3,939
JK009265,0774IbnKathir.NihayaFiFitan,1,308
JK009313,0942IbnYusufShami.SubulHuda,1,106
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1078
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,364
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,215
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,281
Rafed0003489,0774IbnKathir.MucjizatNabi,1,443
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,157
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,113
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,109
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,179
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,109
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,109
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,115
Sham19Y0127677,0911Suyuti.JamicKabir,1,187
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,109
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,162
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,347
ShamAY0033629,0391IbnJarrahWazir.Hadith,2,508
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,129
Shamela0000956,0256Bukhari.TarikhKabir,1,178
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,375
Shamela0001524,0845Maqrizi.ImtacAsmac,2,922
Shamela0001727,0261Muslim.Sahih,1,109
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,163
Shamela0003722,0742Mizzi.TahdhibKamal,1,348
Shamela0004445,0774IbnKathir.Bidaya,4,1124
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,179
Shamela0008227,0381IbnCabdRahmanZuhri.Hadith,2,339
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,2,410
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,109
Shamela0009322,0290IbnAhmadIbnHanbal.FadailCuthman,1,385
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,3,615
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,408
Shamela0011766,0292Bahshal.TarikhWasit,2,429
Shamela0012862,0807NurDinHaythami.KashfAstar,1,260
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,118
Shamela0021544,0180IbnJacfarAnsari.HadithIsmacil,1,305
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,535
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,375
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,345
Shamela0025794,0241IbnHanbal.Musnad,3,758
Shamela0029785,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,2,512
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,296
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,215
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,322
