id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,185
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,423
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,117
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,102
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,148
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,2,313
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,726
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,103
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,413
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,3,332
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,5,724
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,154
AOCP20251104129,1008DawudAntaki.Nawadir,1,101
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,120
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,314
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,85
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,11,1974
EScr202211221604,0334Azdi.TarikhMawsil,3,438
EScr202304041409,1171Shubrawi.CunwanBayan,3,659
EScr221025,0335Suli.MaLamYunshar,2,374
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,87
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,425
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,142
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,7,976
Hindawi014942790,1367AntunJumayyil.Samawal,2,187
Hindawi015250496,1383MuhammadSacidCaryan.MinHawlina,1,121
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,10,2086
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,3,436
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,34,6834
Hindawi019139738,1371ZakiMubarak.Badaic,10,2090
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,447
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,214
Hindawi027508303,1377NiqulaFayad.Khitaba,2,347
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,150
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1035
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,952
Hindawi035168479,1378KhalilMardam.Jahiz,2,311
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,81
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,188
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,126
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,18,3383
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,194
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,253
Hindawi040204702,1368CaliJarim.ShacirTamuh,2,420
Hindawi040505807,1362CabdCazizBishri.Mukhtar,3,410
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,144
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,2,328
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,74
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,3,783
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,258
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,17,3427
Hindawi050926304,1372KurdCali.RasailBulagha,2,419
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,337
Hindawi051719608,1373AhmadAmin.HarunRashid,1,121
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,83
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,118
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,4,872
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,1,127
