id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,2,424
AOCP100008,0699SacidDinFaraghani.MashariqDarari,2,337
AOCP2023090608,0636IbnCaskar.Takmila,5,741
AOCP2023090610Vols,0782Balansi.SilatJamc,4,609
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,127
AOCP2023090619,0734IbnSayyidNas.Minah,2,374
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,84,22002
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,16,2931
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,320
AOCP2023090638Vols,1100Izkawi.KashfGhumma,13,3640
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,6,1077
AOCP2023092779,0725CabbasiSafadi.AtharUwal,9,1726
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,358,87161
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,43,9816
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,138
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,2,372
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,213
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,118
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,4,509
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,6,1914
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,5,1358
AOCP20251104049,0595Daylami.IslahAkhlaq,2,254
AOCP20251104052,0597IbnJawzi.LuqatManafic,3,577
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,7,1201
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,147
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,116
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,125,26645
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,339
AOCP20251104086,0749IbnAkfaniSinjari.KashfRayn,1,85
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,4,1237
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,29,5978
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,14,2831
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,10,2598
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,10,2292
AOCP20251104102,0820ShamsDinBilali.QutAhya,11,2405
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,67,13746
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,13,2776
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,420
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,85
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,386
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,141
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,8,1733
AOCP20251104123,0958NasirDinLaqani.Fusul,6,1130
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,8,1531
