id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,4,893
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,338
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,1632
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,139
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,301
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,560
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,115
EScr202304041409,1171Shubrawi.CunwanBayan,1,90
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,313
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,405
GVDB20200219,0750Anonymous.SirajZulma,1,230
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,177
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,282
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,62,13104
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,151
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,154
Hindawi014820685,1392TahaHusayn.Alwan,1,127
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,448
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,986
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,381
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,1844
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,239
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,308
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,242
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1189
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,294
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,443
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,583
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,28,9560
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,372
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,1,265
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,199
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,128
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,641
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,13,2579
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,147
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,491
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,325
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,105
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,87
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,6,886
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,73
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,230
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,89
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,330
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,246
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,21,3629
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,473
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,170
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,109
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,175
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,378
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,490
Hindawi080968603,1368IbrahimRamzi.BabQamar,2,315
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,46,9241
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,115
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,5,1263
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,4,1230
Hindawi092024806,1373AhmadAmin.FajrIslam,2,469
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,274
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,270
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,104
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,769
Hindawi094962085,1392TahaHusayn.Shaykhan,5,1113
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,426
JK000001,0505Ghazali.IhyaCulumDin,36,9265
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,298
JK000003,0597IbnJawzi.DhammHawa,11,4404
JK000005,0463IbnCabdBarr.JamicBayan,3,458
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,233
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,1244
JK000011,0256Bukhari.AdabMufrad,19,3470
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,124
JK000019,0281IbnAbiDunya.Warac,10,2008
JK000020,0444AbuCamrDani.SunanWarida,2,324
JK000021,0458Bayhaqi.ShucabIman,37,7459
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,99,21294
JK000024,0458Bayhaqi.FadailAwqat,1,309
JK000025,0228IbnHammadKhuzaci.Fitan,5,872
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,103
JK000028,0728IbnTaymiyya.Istiqama,2,251
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,130
JK000033,0246HusaynMarwazi.BirrWaSila,1,257
JK000038,0281IbnAbiDunya.Manamat,3,878
JK000041,1218SalihFulani.IqazHimam,1,171
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,408
JK000049,0281IbnAbiDunya.Hilm,1,132
JK000050,0281IbnAbiDunya.Hawatif,10,1972
JK000055,0181IbnMubarak.Zuhd,18,3589
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,435
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,653
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,1726
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,289
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,355
