id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,102
JK000001,0505Ghazali.IhyaCulumDin,20,4096
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,172
JK000018,0281IbnAbiDunya.HusnZannBiLlah,6,1335
JK000019,0281IbnAbiDunya.Warac,1,82
JK000021,0458Bayhaqi.ShucabIman,118,28595
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,86,18608
JK000024,0458Bayhaqi.FadailAwqat,2,473
JK000028,0728IbnTaymiyya.Istiqama,6,1743
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,24,5180
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,1137
JK000038,0281IbnAbiDunya.Manamat,1,245
JK000049,0281IbnAbiDunya.Hilm,1,221
JK000050,0281IbnAbiDunya.Hawatif,2,557
JK000055,0181IbnMubarak.Zuhd,20,6319
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,125
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,295
JK000076,1307Qannawji.Yaqza,8,1518
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,424
JK000079,0728IbnTaymiyya.AmradQulub,2,509
JK000083,0751IbnQayyimJawziyya.HadiArwah,41,11263
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,29,5243
JK000099,0751IbnQayyimJawziyya.Salat,2,347
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,1901
JK000110,0256Bukhari.Sahih,168,54684
JK000126,0321AbuJacfarTahawi.MatnCaqida,1,162
JK000130,0303Nasai.SunanSughra,43,9384
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1519
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,407
JK000187,1250Shawkani.QawlMufid,2,553
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,2812
JK000213,0526IbnAbiYacla.TabaqatHanabila,43,16257
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,20,4326
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1248
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,941
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,524
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,156
JK000299,0861IbnHumam.SharhFathQadir,3,637
JK000314,0458Bayhaqi.IthbatCadhabQabr,14,4453
JK000316,0197IbnWahbQurashi.Qadar,8,2288
JK000318,0571IbnCasakir.TabyinKadhb,10,1797
JK000329,0385Daraqutni.Sifat,11,2762
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,157
JK000335,0620IbnQudamaMaqdisi.DhammTawil,12,2173
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,164
JK000343,0456IbnHazm.FisalFiMilal,2,270
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,294
JK000362,0728IbnTaymiyya.DarTacarud,10,1871
