id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,248
JK000410,0647CabdWahidMarrakushi.Mucjib,2,321
JK000477,0385Daraqutni.Sunan,1,254
JK000653,0307IbnHarunRuyani.Musnad,1,237
JK000676,1307Qannawji.AbjadCulum,4,570
JK000785,0211CabdRazzaqSancani.Musannaf,1,210
JK000786,0235IbnAbiShayba.Musannaf,2,403
JK000911,0630IbnAthirCizzDin.Kamil,1,128
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,122
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,201
JK003609,0764Safadi.WafiBiWafayat,1,119
JK006800,0224QasimIbnSallam.Amwal,1,227
JK006838,0458Bayhaqi.DalailNubuwwa,1,200
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,212
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,210
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,256
JK009161,0748Dhahabi.MukhtasarMinDubaythi,2,235
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,208
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,810
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,126
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,115
JK011302,0251IbnZanjawayh.Amwal,2,457
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,2,199
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,142
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,3,482
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,154
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,145
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,152
Kraken220413030809,0758Maqqari.Qawacid,2,249
Kraken220413030834,0845Maqrizi.Durar,1,193
Masaha001152,0966ShahidThani.HashiyatIrshad,1,262
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,103
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,196
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,256
Masaha004484,0337QudamaIbnJacfar.Kharaj,1,258
Noorlib0007682,0837IbnNaji.MacalimIman,11,2233
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,146
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,115
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,200
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,4,719
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,248
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,205
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,226
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,146
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,7,1251
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,12,2242
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,10,1689
Sham19Y0014285,0189MuhammadShaybani.Asl,2,263
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,9,1881
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,234
Sham19Y0014310,0520IbnRushdJadd.Masail,1,168
Sham19Y0014313,0899Rajraji.RafcNiqab,6,940
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,29,5049
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,4,643
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,3,365
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,10,1672
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,2,360
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,9,1824
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,8,1062
Sham19Y0014594,0616IbnShash.CiqdJawahir,64,12580
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,648
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,2,609
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,141
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,65
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,338
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,209
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,230
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,5,1039
