id,book,alignments,ch_match
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,163
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,167
JK001302,0392IbnJinniMawsili.Khasais,1,131
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,167
JK007060,0794BadrDinZarkashi.BahrMuhit,1,135
Sham19Y0014246,0911Suyuti.Iqtirah,1,113
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,153
Shamela0006947,1354RashidRida.Manar,1,172
Shamela0012221,0279Baladhuri.FutuhBuldan,2,331
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,136
