id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,170
JK000021,0458Bayhaqi.ShucabIman,1,210
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,243
JK000076,1307Qannawji.Yaqza,1,174
JK000110,0256Bukhari.Sahih,1,165
JK000381,0728IbnTaymiyya.MajmucFatawa,1,471
JK000475,0303Nasai.SunanKubra,1,220
JK000477,0385Daraqutni.Sunan,1,207
JK000502,0430AbuNucaymIsbahani.Ducafa,1,85
JK000532,0748Dhahabi.TadhkiratHuffaz,1,134
JK000590,0721IbnRushaydSabti.SunanAbyan,1,197
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,142
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,141
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,213
JK000786,0235IbnAbiShayba.Musannaf,1,129
JK000791,0597IbnJawzi.ZadMasir,1,205
JK000916,0571IbnCasakir.TarikhDimashq,3,511
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,85
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,344
JK000990,1338TahirJazairiDimashqi.TawjihNazar,26,5848
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,888
JK000995,1182IbnIsmacilSancani.TawdihAfkar,12,2722
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,5,1219
JK001046,0911Suyuti.ItmamDiraya,1,189
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,193
JK001258,0911Suyuti.TahdhirKhawass,2,422
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,124
JK001293BK1,0748Dhahabi.MizanIctidal,2,180
JK001307,0748Dhahabi.MughniFiDucafa,1,58
JK001330,0874IbnTaghribirdi.NujumZahira,1,235
JK005004,0911Suyuti.LaaliMasnuca,2,349
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,655
JK006897,1206IbnCabdWahhab.Hadith,1,198
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,11,2141
JK007014,0902Sakhawi.GhayaFiSharh,3,527
JK007030,1014MullaCaliQari.SharhNukhbatFikr,15,2017
JK007062,0902Sakhawi.Buldaniyyat,2,372
JK007063,0597IbnJawzi.Tabsira,1,217
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,434
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,195
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,103
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,192
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,332
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,82
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,206
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,154
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,180
PV20220525,0855BadrDinCayni.CiqdJuman,3,801
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,182
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,225
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,119
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,192
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,13,2576
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,131
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,225
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,530
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,441
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,198
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,103
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,185
Sham19Y0014102,0623AbuQasimRafici.DurratDarc,1,71
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,215
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,179
Sham19Y0014313,0899Rajraji.RafcNiqab,1,103
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,201
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,142
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,158
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,198
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,321
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,3,379
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,396
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,221
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,204
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,225
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,81
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,198
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,93
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,198
Sham19Y0017807,0743SharafDinTibi.Khalasa,4,632
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,99
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,134
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,477
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,198
Sham19Y0018176,0911Suyuti.Tawshih,1,198
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,164
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,419
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,198
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,10,1899
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,165
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,208
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,7,868
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,196
Sham19Y0036114,0255CabdAllahDarimi.Sunan,19,9960
