id,book,alignments,ch_match
JK000919BK3,0356AbuCaliQali.Nawadir,11,1319
JK007060,0794BadrDinZarkashi.BahrMuhit,1,154
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,934
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,122
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,337
JK010491,0510CawtabiSuhari.Ansab,8,1027
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,7,903
JK010747,0380Khalidiyyan.AshbahWaNazair,1,123
Kraken22021606120800BK3,0356AbuCalQali.Nawadir,1,117
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,9,1110
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,773
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,122
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,162
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,6,762
ShamAY0037226,0285IbnYazidMubarrad.SharhLamiyya,19,3681
ShamAY0037893,0001Shanfara.Diwan,9,1128
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,8,1237
Shamela0005410,1120IbnQasimIbnZakurFasi.TafrijKurab,16,1953
Shamela0005449,0476AclamShantamari.AshcarShucara,2,243
