id,book,alignments,ch_match
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,87
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,86
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,174
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,83
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,105
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,172
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,83
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,104
JK006907,0659SadrDinBasri.Hamasa,1,83
JK007534,0054HassanIbnThabit.Diwan,1,86
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,83
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,86
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,2,703
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,87
Sham19Y0017665,1420CaliTantawi.MinHadithNafs,3,576
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,86
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,92
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,86
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,86
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,5,5920
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,86
ShamAY0032184,1420CaliTantawi.FiSabilIslah,2,243
ShamAY0032246,1420CaliTantawi.FusulFiDacwa,6,1313
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,3,828
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,1,462
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,86
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,86
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,83
Shamela0005446,1119IbnMacsum.AnwarRabic,1,104
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,75
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,80
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,83
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,86
