id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,147
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,178
Hindawi061483693,1385AsadRustam.MustalahTarikh,10,2007
JK000001,0505Ghazali.IhyaCulumDin,1,114
JK000021,0458Bayhaqi.ShucabIman,2,301
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,201
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,141
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,154
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,158
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,601
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,594
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,149
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,100
JK000110,0256Bukhari.Sahih,1,132
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,106
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,5,1505
JK000123,1182IbnIsmacilSancani.SubulSalam,3,426
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,215
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,12,1775
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,115
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,832
JK000138,0911Suyuti.TadribRawi,63,12502
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,492
JK000141,0273IbnMaja.Sunan,1,90
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,122
JK000152,1255Shawkani.IrshadFuhul,1,130
JK000154,0620IbnQudamaMaqdisi.Mughni,1,110
JK000165,1255Shawkani.NaylAwtar,4,552
JK000166,0852IbnHajarCasqalani.FathBari,5,1581
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,109
JK000180,0756TaqiDinSubki.Ibhaj,1,133
JK000198,1189CaliCadawi.HashiyatCadawi,2,197
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,694
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,357
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,121
JK000250,0911Suyuti.MiftahJanna,1,208
JK000251,1255Shawkani.SaylJarrar,1,97
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,663
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,122
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,114
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,138
JK000298,1031CabdRaufMunawi.FaydQadir,1,124
JK000306,1031CabdRaufMunawi.Tawqif,1,82
JK000367,0728IbnTaymiyya.IqtidaSirat,1,144
JK000381,0728IbnTaymiyya.MajmucFatawa,1,226
JK000429,0748Dhahabi.Kabair,2,200
JK000434,0852IbnHajarCasqalani.NukhbatFikar,35,8809
JK000448,0562Samcani.AdabImla,1,167
JK000465,1255Shawkani.FathQadir,1,128
JK000468,1067HajjiKhalifa.KashfZunun,1,140
JK000470,0204AbuDawudTayalisi.Musnad,1,156
JK000471,0762IbnYusufZaylaci.NasbRaya,4,644
JK000475,0303Nasai.SunanKubra,1,149
JK000477,0385Daraqutni.Sunan,1,95
JK000484,0458Bayhaqi.SunanKubra,4,461
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,762
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,77,17193
JK000555,0911Suyuti.MisbahZujaja,2,319
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,264
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,143
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,547
JK000590,0721IbnRushaydSabti.SunanAbyan,1,197
JK000624,0414AbuQasimRazi.Fawaid,1,153
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,152
JK000676,1307Qannawji.AbjadCulum,1,140
JK000679,0279Tirmidhi.CilalKabir,1,135
JK000682,0327IbnAbiHatimRazi.CilalHadith,5,921
JK000684,0911Suyuti.TadhkiratMutasi,1,146
JK000707,0807NurDinHaythami.MawaridZaman,1,162
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,340
JK000741,0261Muslim.Tamyiz,1,105
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,6,1497
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,122
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,8,1120
JK000771,0360Ramhurmuzi.MuhaddithFasil,5,744
