id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,134
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,72
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,1,139
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,547
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,168
Hindawi081791725,1442NawalSacdawi.Riwaya,1,77
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,496
JK000916,0571IbnCasakir.TarikhDimashq,2,237
JK000927,0362AbuFarajIsbahani.Aghani,1,162
JK001319,0658IbnAbbar.TakmilaLiSila,3,476
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,123
JK003609,0764Safadi.WafiBiWafayat,30,7251
JK006900,0542IbnBassamShantarini.Dhakhira,2,420
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,124
JK007568,0463IbnZaydun.Diwan,2,316
JK007624,0210CulayyaBintMahdi.Diwan,1,80
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,137
JK009364,0255Jahiz.MahasinWaAddad,1,92
JK009365,1031BahaDinCamili.Kashkul,1,123
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,366
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,95
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,123
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,133
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,5,768
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,305
Kraken21041223,0748Adfuwi.TalicSacid,1,139
Kraken21050704,0709Tijani.TuhfatCarus,2,464
Kraken22020817055000,0764Safadi.TashnifSamc,1,119
Masaha004506,0776LisanDinIbnKhatib.KhatratTayf,1,158
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,211
Sham19Y0013666,0651Bunasi.KanzKuttab,2,226
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,2,454
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,576
Sham19Y0018257,0360HamzaIsfahani.Tanbih,1,160
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,80
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,139
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,79
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,475
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,9,2059
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,2,684
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,189
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,88
ShamAY0034658,0748Dhahabi.Mustamlah,1,107
ShamAY0037021,0947BamakhramaHimyari.Nisba,3,763
Shamela0000131,0764Safadi.AcyanCasr,1,151
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,3,506
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,659
Shamela0001002,1041Maqqari.NafhTib,31,7686
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,6,1171
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,126
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,1,171
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,146
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,122
Shamela0005351,0413AbuIshaqHusri.NurTaraf,4,729
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,72
Shamela0005390,0815Ghuzuli.MatalicBudur,1,214
Shamela0005392,0606IbnMamati.LataifDhakhira,1,135
Shamela0005446,1119IbnMacsum.AnwarRabic,2,303
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,4,654
Shamela0006633,0685IbnSacidMaghribi.Mughrib,9,1428
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,119
Shamela0006947,1354RashidRida.Manar,3,394
Shamela0007822,0335Suli.AshcarAwladKhulafa,3,290
Shamela0009091,0768Yafici.MiratJinan,1,446
Shamela0009099,0911Suyuti.Muhadarat,1,175
Shamela0009229,1332ZaynabFawwaz.DurrManthur,22,5193
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,692
Shamela0010275BK1,0384MuhassinTanukhi.NishwarMuhadara,1,237
Shamela0010275BK2,1416CabbudShaliji.NishwarQuotes,4,1299
Shamela0010283,0733Nuwayri.NihayatArab,2,222
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,1,80
Shamela0011682,0776LisanDinIbnKhatib.Ihata,4,744
Shamela0012398,1089IbnCimad.Shadharat,3,412
Shamela0012406,0597IbnJawzi.Muntazam,1,110
Shamela0021508,1347BashirYamut.Shacirat,14,2689
Shamela0021510,0529FathIbnKhaqan.QalaidCiqyan,1,140
Shamela0022788,0578IbnBashkuwal.Sila,3,657
Shamela0023764BK4,0749IbnDimyati.Mustafad,2,453
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,75
Shamela0026108,0658IbnAbbar.TuhfatQadim,4,680
Shamela0035100,0748Dhahabi.TarikhIslam,3,514
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,77
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,92
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,241
