id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,111
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,830
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,477
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,197
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,102
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,251
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,231
Hindawi042048057,1412YusufIdris.IslamBilaDifaf,1,96
JK000001,0505Ghazali.IhyaCulumDin,1,229
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,284
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,278
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,530
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,138
JK000110,0256Bukhari.Sahih,2,223
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,154
JK000123,1182IbnIsmacilSancani.SubulSalam,1,91
JK000141,0273IbnMaja.Sunan,1,124
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,113
JK000362,0728IbnTaymiyya.DarTacarud,1,158
JK000384,0395IbnMandaMuhammad.Iman,1,90
JK000465,1255Shawkani.FathQadir,1,369
JK000467,0405HakimNaysaburi.Mustadrak,2,308
JK000474,0360Tabarani.MucjamKabir,1,92
JK000475,0303Nasai.SunanKubra,1,124
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,407
JK000637,0807NurDinHaythami.MajmacZawaid,1,269
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,102
JK000735,0303Nasai.CamalYawmWaLayla,1,124
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,187
JK000883,0360Tabarani.MucjamAwsat,1,107
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,124
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,140
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,80
JK007043,0321Tahawi.SharhMushkilAthar,1,134
JK007045,0741KhatibTabrizi.MishkatMasabih,1,119
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,157
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,135
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,148
JK008001,0975MuttaqiHindi.KanzCummal,1,240
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,195
JK009270,0885BurhanDinBiqaci.NazmDurar,1,243
JK009298,0386AbuTalibMakki.QutQulub,4,1016
JK009336,0606IbnAthirMajdDin.JamicUsul,3,419
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,118
Kraken21042921,0628IbnZayyat.Tashawwuf,1,144
Kraken220414225526,0697Dirini.TaharatQulub,1,76
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,194
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,83
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,76
PV2024060602,1450MultipleAuthors.KutubSitta,5,520
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,156
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,220
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,189
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,168
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,113
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,186
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,220
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,220
Sham19Y0018176,0911Suyuti.Tawshih,2,220
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,78
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,251
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,102
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,164
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,197
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,91
Sham19Y0127677,0911Suyuti.JamicKabir,1,237
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,187
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,112
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,120
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,260
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,1,177
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,174
ShamAY0034797,0505Ghazali.MajmucatRasail,1,225
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,599
