id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,107
JK000475,0303Nasai.SunanKubra,1,416
JK000477,0385Daraqutni.Sunan,1,483
JK000482,0241IbnHanbal.FadailSahaba,1,379
JK000669,0303Nasai.KhasaisAmirMumininCali,2,461
JK000786,0235IbnAbiShayba.Musannaf,1,203
JK000791,0597IbnJawzi.ZadMasir,1,107
JK000916,0571IbnCasakir.TarikhDimashq,7,1207
JK001297,0509IbnShahridarDaylami.Firdaws,1,135
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,107
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,239
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,138
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,138
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,493
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,107
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,202
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,107
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,197
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,157
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,251
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,157
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,107
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,244
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,156
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,114
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,156
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,156
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,138
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,228
Sham19Y0127677,0911Suyuti.JamicKabir,5,1132
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,512
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,107
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,654
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,178
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,199
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,113
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,107
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,133
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,412
ShamAY0035288,0728IbnTaymiyya.Imama,1,126
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,154
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,157
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,314
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,171
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,1,255
Shamela0000894,1450MawqicIslam.Fatawa,1,138
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,155
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,126
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,108
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,717
Shamela0001733,0360Tabarani.MucjamKabir,7,1582
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,311
Shamela0003722,0742Mizzi.TahdhibKamal,2,475
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,251
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,157
Shamela0006617,1269CabdMalikCasimi.SamtNujum,2,366
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,157
Shamela0007798,0310Tabari.JamicBayan,2,382
Shamela0008473,0774IbnKathir.TafsirQuran,2,493
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,446
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,137
Shamela0009231,0502RaghibIsbahani.Tafsir,1,107
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,391
Shamela0009569,0804IbnMulaqqin.TadhkiratMuhtaj,1,239
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,156
Shamela0009783BK1,0310Tabari.Tarikh,1,518
Shamela0009883,0505Ghazali.JawahirQuran,1,157
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,369
Shamela0010639,0676Nawawi.Adhkar,1,138
Shamela0010798,0660IbnCadim.BughyatTalab,1,139
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,107
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,496
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,193
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,119
Shamela0013073,0338AbuJacfarNahhas.NasikhWaMansukh,1,305
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,107
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,362
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,157
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,6,1378
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,273
Shamela0022649,0728IbnTaymiyya.QacidaJalila,1,157
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,110
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,4,672
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,156
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,396
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,156
Shamela0023623,1250Shawkani.FathQadir,1,156
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,157
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,108
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,107
Shamela0025794,0241IbnHanbal.Musnad,2,622
Shamela0026456,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,200
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,157
Shamela0030305,0219IbnMuslimBasri.Ahadith,1,87
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,275
Shamela0037458,1307Qannawji.FathBayan,1,107
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,281
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,157
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,230
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,192
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,1,158
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,147
Shia001134,0381IbnBabawayh.Amali,2,376
Shia001146,0381IbnBabawayh.KamalDin,1,160
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,1,130
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,174
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,156
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,487
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,2,368
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,5,851
Shia001278Vols,0363QadiNucman.SharhAkhbar,5,655
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,1,186
Shia001334,0460ShaykhTusi.Amali,2,450
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,107
Shia001348,0575IbnBabawayh.Arbacuna,1,186
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,5,800
Shia001353,0600IbnHasanIbnBitriq.Cumda,6,1185
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,1,212
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,3,495
Shia001373,0664IbnTawus.SacdSucud,3,1234
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,4,593
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,103
Shia001421Vols,1107HashimBahrani.HilyatAbrar,2,327
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,2,234
Shia001432Vols,1111Majlisi.BiharAnwar,51,10401
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,143
Shia001551,1121Mahuzi.Arbacuna,2,236
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,380
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,107
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,125
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,3,446
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,377
Shia002213,0750IbnYusufZarandi.NazmDurar,1,203
Shia002228,0795IbnRajabHanbali.TakhwifMinNar,1,157
Shia002265Vols,0975MuttaqiHindi.KanzCummal,3,548
Shia002333,0148AbuHamzaThumali.Tafsir,5,1330
Shia002334,0260ImamCaskari.Tafsir,1,120
Shia002339,0352IbnIbrahimKufi.Tafsir,37,10129
Shia002341Vols,0460ShaykhTusi.Tibyan,1,107
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,3,433
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,5,733
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,9,1563
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,2,261
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,6,998
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,4,813
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,4,648
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,5,677
Shia002508Vols,0338AbuJacfarNahhas.MacaniQuran,1,137
