id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,92
JK000003,0597IbnJawzi.DhammHawa,3,653
JK000021,0458Bayhaqi.ShucabIman,2,390
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,163
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,72
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,131
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,122
JK000298,1031CabdRaufMunawi.FaydQadir,1,151
JK000321,0243IbnYahyaCadani.Iman,1,137
JK000381,0728IbnTaymiyya.MajmucFatawa,1,125
JK000448,0562Samcani.AdabImla,1,206
JK000467,0405HakimNaysaburi.Mustadrak,2,416
JK000474,0360Tabarani.MucjamKabir,4,976
JK000479,0238IbnRahawayh.Musnad,1,159
JK000480,0454Qudaci.MusnadShihab,1,151
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,194
JK000532,0748Dhahabi.TadhkiratHuffaz,1,173
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,418
JK000637,0807NurDinHaythami.MajmacZawaid,2,462
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,293
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,184
JK000746,0151MacmarIbnRashid.Jamic,1,145
JK000916,0571IbnCasakir.TarikhDimashq,4,890
JK000952,0562Samcani.Ansab,1,211
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,336
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,106
JK001293BK1,0748Dhahabi.MizanIctidal,2,474
JK001297,0509IbnShahridarDaylami.Firdaws,2,286
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,253
JK003609,0764Safadi.WafiBiWafayat,1,100
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,223
JK005004,0911Suyuti.LaaliMasnuca,4,698
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,239
JK005007,0597IbnJawzi.Mawducat,1,252
JK006675,0902Sakhawi.FathMughith,1,133
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,125
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,210
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,237
JK007043,0321Tahawi.SharhMushkilAthar,1,168
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,113
JK007063,0597IbnJawzi.Tabsira,1,116
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,113
JK008001,0975MuttaqiHindi.KanzCummal,3,605
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,113
JK009154,0696IbnZahiri.Mashyakha,3,608
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,223
JK009274,0911Suyuti.FathKabir,3,414
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1212
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,88
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,158
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,105
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,138
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,101
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,108
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,107
Sham19Y0014483,0674IbnSaci.DurrThamin,1,78
Sham19Y0017535,0909IbnMabrid.Nihaya,4,588
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,596
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,213
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,99
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,106
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,185
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,221
Sham19Y0127677,0911Suyuti.JamicKabir,4,620
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,132
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,103
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,132
ShamAY0032750,0465IbnMuhtadi.Mashyakha,1,260
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,3,644
ShamAY0032760,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,34,11822
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,190
ShamAY0032788,0599IbnTufaylDimashqi.MaQarubaSanadhu,3,723
ShamAY0032809,0390AbuHafsKattani.Hadith,1,183
ShamAY0032834,0596IbnKulaybHarrani.Mashyakha,1,230
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,186
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,114
ShamAY0032878,0571IbnCasakir.Tajrid,6,1631
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,2,485
ShamAY0032919,0376AbuCamrHiri.Fawaid,10,1979
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,5,984
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,2,355
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,200
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,181
ShamAY0033569,0724IbnCattar.Tusaciyat,1,181
ShamAY0033613,0852IbnHajarCasqalani.AhadithCashara,2,498
