id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,679
EShia0071536,0363QadiNucman.TawilDacaim,1,98
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,723
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,310
JK000001,0505Ghazali.IhyaCulumDin,8,2540
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2720
JK000110,0256Bukhari.Sahih,3,566
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1129
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,146
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,946
JK000475,0303Nasai.SunanKubra,10,2476
JK000481,0287IbnAbiCasim.AhadWaMathani,1,153
JK000482,0241IbnHanbal.FadailSahaba,13,3436
JK000532,0748Dhahabi.TadhkiratHuffaz,5,1265
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,612
JK000669,0303Nasai.KhasaisAmirMumininCali,8,2151
JK000747,0303Nasai.FadailSahaba,1,207
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,194
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1567
JK000785,0211CabdRazzaqSancani.Musannaf,2,278
JK000786,0235IbnAbiShayba.Musannaf,1,92
JK000791,0597IbnJawzi.ZadMasir,1,158
JK000911,0630IbnAthirCizzDin.Kamil,3,1256
JK000916,0571IbnCasakir.TarikhDimashq,69,18014
JK000919,0356AbuCaliQali.AmaliFiLugha,2,640
JK000927,0362AbuFarajIsbahani.Aghani,1,100
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,359
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,140
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,636
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,29,6284
JK001293BK1,0748Dhahabi.MizanIctidal,8,1230
JK001297,0509IbnShahridarDaylami.Firdaws,5,731
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,8,1546
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1238
JK001336,0850ShihabDinIbshihi.Mustatraf,2,485
JK001493,0292Yacqubi.Tarikh,3,1555
JK003609,0764Safadi.WafiBiWafayat,2,477
JK005004,0911Suyuti.LaaliMasnuca,18,4349
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,12,2575
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,90
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,290
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,514
JK006838,0458Bayhaqi.DalailNubuwwa,4,976
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,94
JK007001,0306Wakic.AkhbarQudat,1,326
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,126
JK007049,0235IbnAbiShayba.Musnad,1,102
JK007063,0597IbnJawzi.Tabsira,4,1063
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,210
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,573
JK008250Vols,0310Tabari.TahdhibAthar,3,722
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,229
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,5,1696
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,11,2766
JK009288,0414AbuHayyanTawhidi.Basair,4,1281
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,470
JK009332,1031CabdRaufMunawi.SayyidatNisa,5,1210
JK009364,0255Jahiz.MahasinWaAddad,1,459
JK009365,1031BahaDinCamili.Kashkul,6,1827
JK009390,1423CabbasAhmadSaqr.JamicAhadith,37,9331
JK009391,0576AbuTahirSilafi.Tuyurat,2,874
JK009402,0505Ghazali.SirrCalamin,1,239
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,464
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,125
JK010344,0346Mascudi.MurujDhahab,6,1607
JK010478,0767Balawi.TajMafriq,1,83
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,2106
JK010733,0911Suyuti.Izdihar,1,203
JK010768,0384IbnCaliTanukhi.Mustajad,1,226
JK011633,0340IbnAcrabiBasri.Mucjam,1,120
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,165
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,865
Kraken2106220218081,0322AbuHatimRazi.Zina,2,425
Kraken210622021811,0322AbuHatimRazi.Islah,2,386
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,702
Kraken211005012007,0775Anonymous.InsafFiIntisaf,20,6982
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,385
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,4,1610
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,621
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,143
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,2,588
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,180
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,354
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,1379
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,2,433
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,119
Kraken220413194118,0902Sakhawi.Istijlab,2,495
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,1110
Kraken220413203004,0652Mahalli.HadaiqWardiyya,23,11540
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,164
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,348
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,537
MMS00013,0845Maqrizi.KhabarCanBashar,1,119
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,1377
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,101,30917
Masaha000221,0350IbnJahham.Tawil,7,1278
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,148
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,14,3589
Masaha001007,0220CaliIbnJacfar.Masail,1,231
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,245
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,3,710
Masaha001832,0833IbnJazari.AsnaMatalib,4,653
Masaha001864Vols,0845Maqrizi.ImtacAsmac,8,1860
Masaha001920,0658IbnYusufGanji.Bayan,1,842
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,476
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,36,10265
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,1055
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,25,5952
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,5,989
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,339
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,24,5202
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,437
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,29,6245
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,165
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,11,1972
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,102,28904
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,2,746
Masaha002473,0336IbnHumamIskafi.KifayatTalib,50,11331
Masaha002853,0645IbnNimaHilli.MuthirAhzan,2,445
Masaha002855,0750IbnYusufZarandi.MacarijWusul,4,1314
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,3,1200
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,26,5639
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,69,17321
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,67,16532
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,5,1141
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,130
Masaha003104,0750IbnYusufZarandi.NazmDurar,26,5631
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,4,678
Masaha003294,0410IbnMardawayh.ManaqibCali,84,18632
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,60,14943
Masaha003299,0657SharafDinMawsili.NacimMuqim,15,2775
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,432
Masaha003619,0726CallamaHilli.TahdhibWusul,1,397
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,217
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,2,348
Masaha004387Vols,0885IbnFahd.IthafWura,5,1727
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,6,1117
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,11,3432
Masaha004578,0352IbnIbrahimKufi.Tafsir,18,5378
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,89
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,86
Masaha004698,0966ShahidThani.MunyatMurid,2,670
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,536
Masaha004805,0664IbnTawus.Tahsin,16,5031
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,217
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,283
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,4,1036
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,222
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,5,1378
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,234
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,265
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,13,2488
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,4,916
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,440
Rafed0000175,1371RadiAlYasin.SulhHasan,2,902
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,14,2593
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,258
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,137
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,9,2448
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,66
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,22,5692
Rafed0000862,1373KashifGhita.JannatMawa,5,1819
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,34,9370
Rafed0001252,0460ShaykhTusi.RasailCashar,2,474
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,8,1985
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,235
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,10,2908
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,12,2564
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,7,1731
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,211
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,82
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,158
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,888
Rafed0002478,0726CallamaHilli.BabHadiCashar,4,436
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1053,253377
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,228
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,19,4460
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,378
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,122
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,242
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,2,530
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,6,1048
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,3,660
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,51,9979
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,3,885
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,2,551
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,12,3654
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,14,2999
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,4,792
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,7,2030
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,389
Rafed002622,1231HusaynQummi.QawaninUsul,2,380
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,526
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,609
Sham19Y0007233,0783IbnHadida.MisbahMudi,4,869
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,203
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,238
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,610
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,887
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,805
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,438
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,461
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,262
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,133
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,121
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,95
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,161
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,384
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,120
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,382
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,482
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,8,2312
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,632
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,343
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,144
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,136
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,368
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,225
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,197
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,193
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,83
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,292
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,98
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,171
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,588
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,785
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,303
