id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,167
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1214
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,6,1307
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,164
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,993
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,25,5106
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,158
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,263
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,194
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,198
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,4,832
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,118
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,151
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,447
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,131
Hindawi047090584,0255Jahiz.Rasail,1,71
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,167
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,76
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,115
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,314
JK000001,0505Ghazali.IhyaCulumDin,11,1748
JK000005,0463IbnCabdBarr.JamicBayan,1,134
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,382
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,130
JK000011,0256Bukhari.AdabMufrad,2,332
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,151
JK000019,0281IbnAbiDunya.Warac,1,68
JK000021,0458Bayhaqi.ShucabIman,10,1673
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,867
JK000024,0458Bayhaqi.FadailAwqat,3,463
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,346
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,438
JK000033,0246HusaynMarwazi.BirrWaSila,1,111
JK000041,1218SalihFulani.IqazHimam,1,146
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,187
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,534
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,86
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,798
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,234
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,17,3069
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,121
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,493
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,513
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,242
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,1834
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,327
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,376
JK000099,0751IbnQayyimJawziyya.Salat,1,222
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,716
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,473
JK000105,0751IbnQayyimJawziyya.ZadMacad,21,4393
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,139
JK000110,0256Bukhari.Sahih,37,7728
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,291
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,29,4753
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,245
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,586
JK000123,1182IbnIsmacilSancani.SubulSalam,20,3277
JK000125,0676Nawawi.Tibyan,1,124
JK000130,0303Nasai.SunanSughra,27,5958
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,12,2783
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,131
JK000137,0676Nawawi.MinhajFiSharhMuslim,11,1607
JK000140,0279Tirmidhi.Sunan,40,6590
JK000141,0273IbnMaja.Sunan,18,3371
JK000142,0275AbuDawudSijistani.Sunan,90,17662
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,138
JK000147,0204Shafici.Umm,134,24913
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,64,9546
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,16,2146
JK000154,0620IbnQudamaMaqdisi.Mughni,363,60833
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,95
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1246
JK000165,1255Shawkani.NaylAwtar,80,13861
JK000166,0852IbnHajarCasqalani.FathBari,12,1655
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,327
JK000172,1004ShamsDinRamli.GhayatBayan,13,2457
JK000175,1255Shawkani.DarariMudiyya,14,1858
JK000178,0287IbnAbiCasim.Diyat,3,429
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,19,3202
JK000180,0756TaqiDinSubki.Ibhaj,2,248
JK000182,0456IbnHazm.MaratibIjmac,1,97
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,6,805
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,6,1303
JK000192,0676Nawawi.RawdatTalibin,56,9067
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,119
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,12,1883
JK000198,1189CaliCadawi.HashiyatCadawi,1,184
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,2220
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,220
JK000203,0974IbnHajarHaytami.ManhajQawim,6,941
JK000204,0926ZakariyyaAnsari.FathWahhab,10,1473
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,13,1748
JK000211,0483IbnAhmadSarakhsi.Usul,1,172
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,79
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1130
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,4,606
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,3,420
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,22,3892
JK000222,0595IbnRushdHafid.BidayatMujtahid,15,3008
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,29,4354
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,1038
JK000228,0987ZaynDinMalibari.FathMucin,3,441
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,18,3476
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,168
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,8,1393
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,150
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,262
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,4,588
JK000250,0911Suyuti.MiftahJanna,1,204
JK000251,1255Shawkani.SaylJarrar,19,2894
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,163,58415
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,207
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,149,22866
JK000256,0794BadrDinZarkashi.KhabayaZawaya,2,292
JK000258,0203YahyaIbnAdam.Kharaj,1,132
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,316
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,477
JK000266,0483IbnAhmadSarakhsi.Mabsut,11,1646
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,459
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,84
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,27,5678
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1772,365973
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,149
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,110
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,109
JK000281,0954HattabRucayniMaghribi.MawahibJalil,8,1446
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,131
