id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,148
EShia0071536,0363QadiNucman.TawilDacaim,1,148
Hindawi047090584,0255Jahiz.Rasail,1,157
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,166
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,160
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,201
JK000021,0458Bayhaqi.ShucabIman,4,598
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1523
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,259
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,160
JK000060,0751IbnQayyimJawziyya.Fawaid,1,99
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1731
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,123
JK000110,0256Bukhari.Sahih,1,212
JK000123,1182IbnIsmacilSancani.SubulSalam,1,148
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,155
JK000141,0273IbnMaja.Sunan,1,308
JK000154,0620IbnQudamaMaqdisi.Mughni,1,180
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,109
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,131
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,354
JK000298,1031CabdRaufMunawi.FaydQadir,2,444
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,163
JK000365,0728IbnTaymiyya.MinhajSunna,2,249
JK000465,1255Shawkani.FathQadir,2,236
JK000467,0405HakimNaysaburi.Mustadrak,5,727
JK000471,0762IbnYusufZaylaci.NasbRaya,1,187
JK000474,0360Tabarani.MucjamKabir,13,2947
JK000475,0303Nasai.SunanKubra,3,561
JK000476,0360Tabarani.MucjamSaghir,1,128
JK000480,0454Qudaci.MusnadShihab,1,122
JK000482,0241IbnHanbal.FadailSahaba,3,530
JK000485,0307AbuYaclaMawsili.Musnad,3,369
JK000552,0911Suyuti.DibajCalaMuslim,1,137
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,138
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,233
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,133
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,120
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,128
JK000621,0310IbnAhmadDulabi.Dhariyya,1,209
JK000629,0597IbnJawzi.CilalMutanahiyya,2,288
