id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,120
JK000021,0458Bayhaqi.ShucabIman,1,391
JK000110,0256Bukhari.Sahih,4,856
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,169
JK000451,1033MarciKarmi.QalaidMarjan,1,460
JK000475,0303Nasai.SunanKubra,2,441
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,447
JK000911,0630IbnAthirCizzDin.Kamil,2,394
JK000916,0571IbnCasakir.TarikhDimashq,8,3093
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,415
JK000927,0362AbuFarajIsbahani.Aghani,1,375
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,152
JK001232,0310Nawbakhti.FiraqShica,6,2557
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,120
JK001325,1315Salawi.IstiqsaLiAhkbar,2,570
JK003609,0764Safadi.WafiBiWafayat,1,185
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,109
JK006838,0458Bayhaqi.DalailNubuwwa,2,456
JK006897,1206IbnCabdWahhab.Hadith,1,163
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,697
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,151
JK007128,0597IbnJawzi.KashfMushkil,1,199
JK009180,0316IbnAbiDawudSijistani.Masahif,3,919
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,663
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,560
JK010344,0346Mascudi.MurujDhahab,1,113
JK010475,1270ShihabDinAlusi.GharaibIghtirab,6,4841
JK010635,0573NashwanHimyari.HurCin,1,91
JK011565,0224QasimIbnSallam.FadailQuran,1,438
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,301
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,260
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,109
Kraken22021606121201,0697IbnWasil.TajridAghani,1,372
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,395
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,13,3528
Masaha000221,0350IbnJahham.Tawil,1,208
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,1007
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,503
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,310
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,415
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,4,702
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,163
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,453
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,10,2105
Masaha004698,0966ShahidThani.MunyatMurid,1,149
Masaha004722,0726CallamaHilli.Rijal,1,136
Masaha005108Vols,0329IbnCumarKashshi.Rijal,22,4907
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,2156
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,221
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,1264
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,7,1108
Rafed0000862,1373KashifGhita.JannatMawa,1,117
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,924
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,240
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,9,2176
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,296
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,117
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,277
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,156
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,562
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,519
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,139
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,466
Rafed002622,1231HusaynQummi.QawaninUsul,2,415
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,474
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,380
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,564
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1317
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,682
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1229
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,153
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,188
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,172
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,395
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,246
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,687
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,736
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,156
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,153
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,159
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,114
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,34
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,552
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,156
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,702
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,901
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,239
Sham19Y0018176,0911Suyuti.Tawshih,3,861
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,555
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,156
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,486
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,144
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,311
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,388
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,192
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,694
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,175
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,712
Sham19Y0127677,0911Suyuti.JamicKabir,4,948
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,385
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,626
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,6,1160
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,1,533
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,357
Sham19Y0150960,1150IbnCaqila.Ziyada,1,298
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,3,735
ShamAY0000351,0728IbnTaymiyya.Hisba,1,553
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,18,5917
ShamAY0033630,0311IbnBajirBajiri.FadailQuran,1,345
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,653
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,503
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,2,696
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,89
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,138
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,265
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,434
ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,15,8245
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,337
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,153
Shamela0000552,1369MuhammadRida.Cuthman,2,408
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,108
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,404
Shamela0000894,1450MawqicIslam.Fatawa,2,701
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,110
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,869
Shamela0001417,0911Suyuti.MuctarakAqran,1,100
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,600
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,175
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,570
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,3,717
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,130
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,9,2845
Shamela0003485,1307Qannawji.HusnUswa,1,267
Shamela0004137,0324Ashcari.MaqalatIslamiyyin,2,173
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,3,731
Shamela0004445,0774IbnKathir.Bidaya,1,98
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,673
Shamela0005507,0303Nasai.FadailQuran,1,428
Shamela0005756,0855BadrDinCayni.CumdatQari,4,1246
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,167
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,161
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,446
Shamela0006947,1354RashidRida.Manar,6,2831
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,553
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,103
Shamela0007435,0623AbuQasimRafici.Tadwin,1,168
Shamela0007798,0310Tabari.JamicBayan,1,278
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,642
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,635
Shamela0008176,1014MullaCaliQari.MirqatMafatih,3,850
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,140
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,2,703
Shamela0008381,1450LajnaDaima.Fatawa,1,164
Shamela0008473,0774IbnKathir.TafsirQuran,1,555
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,237
Shamela0008506,1356MustafaSadiqRafici.IcjazQuran,1,342
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,513
Shamela0008676,0437MakkiIbnHammushQaysi.Ibana,1,229
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,2,335
Shamela0009242,1250Shawkani.NaylAwtar,1,163
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,368
Shamela0009773,0279Baladhuri.AnsabAshraf,1,290
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,2,693
Shamela0009783BK1,0310Tabari.Tarikh,4,749
Shamela0009978,0774IbnKathir.TuhfatTalib,1,153
Shamela0010283,0733Nuwayri.NihayatArab,1,184
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,536
Shamela0010517,1450MusaCaffana.Fatawa,1,491
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,342
Shamela0010614,0255Jahiz.BayanWaTabyin,1,593
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,3,615
Shamela0010709BK3,0255Jahiz.HakamaynWaTaswibCali,1,174
Shamela0010842,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,872
Shamela0010918,0444AbuCamrDani.MuqnicFiRasmMasahif,2,415
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,137
Shamela0011385,0742Mizzi.TuhfatAshraf,1,150
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,2,299
Shamela0011728,0911Suyuti.Itqan,4,794
Shamela0012062,0909IbnMabrid.MahdSawab,1,546
Shamela0012317,0562Samcani.Ansab,1,89
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,109
Shamela0012884,0911Suyuti.DurrManthur,1,364
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,3,818
Shamela0021589,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,151
Shamela0021715,0923AhmadQastallani.IrshadSari,6,1366
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,151
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,114
Shamela0022642,0833IbnJazari.Nashr,1,283
Shamela0022676,0665AbuShama.MurshidWajiz,3,635
Shamela0022800,0774IbnKathir.FadailQuran,1,546
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,534
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,171
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2,738
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,381
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,447
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,678
Shamela0025803,0259IbnYacqubJuzjani.AhwalRijal,1,112
Shamela0026484,0645TilimsaniBurri.Jawhara,1,273
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,165
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,123
Shamela0029988,0496IbnNajahAndalusi.MukhtasarTabyin,1,249
Shamela0036066,1270ShihabDinAlusi.AjwibaCiraqiyya,2,336
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,41,24565
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,650
Shamela0036558,0790IbnMusaGharnatiShatibi.Ictisam,1,449
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,361
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,2,715
Shamela0096180,0543IbnCarabiIshbili.CawasimMinQawasim,2,550
Shamela0097799,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,3,445
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,519
Shia000007,0413ShaykhMufid.MasailSarwiyya,4,1436
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,331
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,666
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,223
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,289
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,101
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,109
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,305
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,8,1971
Shia001117,0290IbnHasanSaffar.BasairDarajat,4,1056
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,1,134
Shia001122Vols,0329IbnYacqubKulayni.Kafi,13,3789
Shia001131Vols,0363QadiNucman.DacaimIslam,1,199
Shia001136,0381IbnBabawayhSaduq.Tawhid,2,266
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,2,381
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,272
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,382
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,129
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,189
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,16,3895
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,4,457
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,10,1648
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,335
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,7,1890
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,6,1891
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,333
Shia001290,0412IbnAhmadQummi.MiatManqaba,1,108
Shia001294Vols,0413ShaykhMufid.Irshad,1,244
Shia001297,0413ShaykhMufid.Iclam,1,74
Shia001300,0413ShaykhMufid.Ikhtisas,1,456
Shia001302,0413ShaykhMufid.FusulCashara,2,344
Shia001303,0413ShaykhMufid.FusulMukhtara,1,105
Shia001307,0413ShaykhMufid.MasailCukbariyya,2,257
Shia001334,0460ShaykhTusi.Amali,1,147
Shia001335,0460ShaykhTusi.Ghayba,4,908
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2,913
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,92
Shia001373,0664IbnTawus.SacdSucud,1,141
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,89
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,1,90
Shia001414,1041MirDamad.RawashihSamawiyya,2,172
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,2,310
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,7,2517
Shia001431,1107HashimBahrani.YanabicMacajiz,2,631
Shia001432Vols,1111Majlisi.BiharAnwar,72,18874
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,3,391
Shia001552,1130CabdAllahBahrani.Cawalim,2,292
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,5,1079
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,5,719
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,2,272
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,2,276
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,522
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,277
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,10,2667
Shia002215Vols,0756CadudDinIji.Mawaqif,1,108
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,297
Shia002333,0148AbuHamzaThumali.Tafsir,2,551
Shia002335Vols,0320IbnMascudCayyashi.Tafsir,3,808
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,6,1145
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,2,284
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,9,2284
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,14,2936
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,2,697
Shia002526,0403AbuBakrBaqillani.TamhidAwail,1,116
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,3,979
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,3,622
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,9,4932
Shia002748Vols,0460ShaykhTusi.CiddatUsul,4,450
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,239
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,1,240
Shia002760,1231MirzaAbuQasimQummi.QawaninUsul,1,255
