id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,506
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,125
AOCP202502141227,0642HamdAllahSarakhsi.AcjubaMahjuba,1,80
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,133
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,186
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,77
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,158
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,1083
AOCP20251104049,0595Daylami.IslahAkhlaq,1,126
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,472
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,84
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,15,3562
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,143
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,88
AOCP20251104127,0992IbnCardun.AdabSuhba,1,98
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,298
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,69
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,126
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,4,759
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,128
AOCP20251117058,1144IbnMuhammadYahyaQazwini.BaqaZawal,2,363
AOCP20251117062,1182MahdiKhanAstarabadi.DurraNadira,1,92
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,147
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,360
EScr202211221604,0334Azdi.TarikhMawsil,4,805
EScr202304041409,1171Shubrawi.CunwanBayan,7,1052
EScr221025,0335Suli.MaLamYunshar,1,130
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,223
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,184
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,1,73
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,87
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,8,1110
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,528
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,292
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,190
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,11,2404
Hindawi014942790,1367AntunJumayyil.Samawal,4,354
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,2589
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,77
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,394
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,50,24192
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,120
Hindawi017506357,1392TahaHusayn.MaratIslam,1,278
Hindawi017979520,1368CaliJarim.HatifMinAndalus,5,1241
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,277
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,5,641
Hindawi019139738,1371ZakiMubarak.Badaic,1,187
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,118
Hindawi019395315,1369AhmadHafizCawad.Yatim,3,356
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,116
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,394
Hindawi020579040,1345YacqubSarruf.QalbAsad,2,252
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,291
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,6,2070
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,10,3774
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,250
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,856
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,714
Hindawi027508303,1377NiqulaFayad.Khitaba,9,2541
Hindawi027518393,1386CabdRahmanRafici.ZacimThairAhmadCurabi,1,474
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,279
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,8,1966
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,6,685
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,332
Hindawi030427571,1360MayZiyada.CaishaTaymur,6,1493
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,772
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,148,83129
Hindawi031705303,1418AminSalama.DhatWaLadhat,3,269
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,418
Hindawi035092828,1378CabbasHafiz.BatalNahdaMisriyyaKubraSacdZaghlulBasha,3,735
Hindawi035168479,1378KhalilMardam.Jahiz,3,1218
Hindawi035251309,1320AbuKhalilQabbani.CantarIbnShaddad,1,207
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,4,1476
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,167
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,321
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,87
Hindawi037392750,1434CabdGhaffarMakkawi.AhzanCazifKaman,1,148
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,2,188
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,498
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,116
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,965
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,5,887
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,12,2493
Hindawi039150590,1350MuhammadHafizIbrahim.LayaliySatih,1,199
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,285
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,121
Hindawi040915851,1331JurjiZaydan.FathAndalus,2,1085
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,509
Hindawi041635814,1443SayyidQimni.RabbZaman,2,219
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,2,360
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,2,382
Hindawi041969168,1332MahmudSamiBarudi.Diwan,12,4001
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,298
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,4,1241
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,1,193
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,117
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,2,289
Hindawi047090584,0255Jahiz.Rasail,4,1754
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,3,313
Hindawi048270516,1358TantawiJawhari.AynaInsan,1,88
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,5,704
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,98
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,297
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,2,521
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,5,1280
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,3,1257
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,230
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,159
Hindawi050926304,1372KurdCali.RasailBulagha,6,1168
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,9,1370
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,4,1275
Hindawi051703160,1364MacrufRusafi.Diwan,2,600
Hindawi051719608,1373AhmadAmin.HarunRashid,1,407
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,23,7577
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,84
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,1,124
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,346
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,87
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,6,1674
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,143
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,3,303
Hindawi053803853,1384MuhammadMandur.FannShicr,2,363
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,182
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,234
Hindawi058630741,1320AbuKhalilQabbani.HiyalNisa,1,141
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,7,2253
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,116
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,995
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,1306
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,4,664
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,3,632
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,237
Hindawi062705842,1320AbuKhalilQabbani.LubabGharam,1,83
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,383
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,25,7954
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,3,523
Hindawi064163579,1366IlyasAbuShabaka.Rusum,1,172
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,13,3856
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,468
Hindawi070582947,1290FransisMarrash.MiratHasna,2,248
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,24,10490
Hindawi071490515,1381MarunCabbud.AdabCarab,14,3711
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,124
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,84
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,77
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,8,1383
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,199
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,7,1641
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,112
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,90
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,76
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,4,415
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,91,40525
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,228
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,130
Hindawi080272839,1374AhmadZakiAbuShadi.CibratTarikh,5,1803
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,152
Hindawi080746828,1443SayyidQimni.HizbHashimi,4,815
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,218
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,109
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,132
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,17,4789
Hindawi083858057,1290FransisMarrash.GhayatHaqq,1,81
Hindawi084172852,1392TahaHusayn.Ahadith,1,85
Hindawi084739682,1372KurdCali.QadimWaHadith,9,3605
