id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,450
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,119
JK000001,0505Ghazali.IhyaCulumDin,15,3213
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,563
JK000013,0281IbnAbiDunya.Shukr,2,233
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,187
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,318
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,851
JK000019,0281IbnAbiDunya.Warac,1,152
JK000021,0458Bayhaqi.ShucabIman,120,24358
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,62,14011
JK000024,0458Bayhaqi.FadailAwqat,2,695
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,282
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,104
JK000038,0281IbnAbiDunya.Manamat,4,676
JK000040,0333IbnMarwanDinawari.Qinaca,3,527
JK000042,0281IbnAbiDunya.Awliya,4,955
JK000045,0281IbnAbiDunya.CumrWaShayb,1,143
JK000049,0281IbnAbiDunya.Hilm,1,121
JK000050,0281IbnAbiDunya.Hawatif,2,383
JK000052,0481AnsariHarawi.ManazilSairin,1,151
JK000055,0181IbnMubarak.Zuhd,6,763
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,103
JK000076,1307Qannawji.Yaqza,1,95
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1096
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,141
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,421
JK000110,0256Bukhari.Sahih,11,2066
JK000130,0303Nasai.SunanSughra,17,3101
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,97
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,744
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,536
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,700
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1030
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,267
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,120
JK000299,0861IbnHumam.SharhFathQadir,3,409
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,163
