id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,236
AOCP2023090610Vols,0782Balansi.SilatJamc,4,881
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,183
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,388
AOCP2023090619,0734IbnSayyidNas.Minah,3,497
AOCP2023090620,0911Suyuti.DarrSahaba,1,379
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,1061
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,334
AOCP2023090638Vols,1100Izkawi.KashfGhumma,18,4258
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,131
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,241
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,43,7499
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,429
AOCP202502141176,0505Ghazali.ZadAkhirat,2,291
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,196
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,4,455
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,7,1668
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,6,1594
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,84
AOCP20251104006,0286AbuSacidKharraz.KitabSidq,1,106
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,823
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,121
AOCP20251104049,0595Daylami.IslahAkhlaq,5,729
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,252
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,2,246
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,442
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,20,3284
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,570
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,6,1044
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,24,5852
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,9,1796
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,588
AOCP20251104102,0820ShamsDinBilali.QutAhya,16,2914
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,66,11808
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,296
AOCP20251104108,0863ShamsDinBalatunusi.BughyatTalibin,1,91
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,173
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,123
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,709
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,7,1140
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,41,7782
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,2,278
AOCP20251104127,0992IbnCardun.AdabSuhba,2,303
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,11,1894
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,110
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,8,1241
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,400
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,128
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,6,1314
