id,book,alignments,ch_match
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,128
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,123
JK000001,0505Ghazali.IhyaCulumDin,1,234
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,68
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,82
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,87
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,7,728
JK000110,0256Bukhari.Sahih,3,318
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,13,1547
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,120
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,183
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,228
JK000141,0273IbnMaja.Sunan,1,103
JK000142,0275AbuDawudSijistani.Sunan,1,98
JK000147,0204Shafici.Umm,1,143
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,69
JK000154,0620IbnQudamaMaqdisi.Mughni,1,84
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,97
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,734
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,33,4428
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,36,5278
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,3,569
JK000192,0676Nawawi.RawdatTalibin,1,159
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,775
JK000203,0974IbnHajarHaytami.ManhajQawim,1,66
JK000205,0978QasimQunawi.AnisFuqaha,54,9601
JK000228,0987ZaynDinMalibari.FathMucin,1,163
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,625
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,151
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,359
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,133
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,72
JK000298,1031CabdRaufMunawi.FaydQadir,2,190
JK000299,0861IbnHumam.SharhFathQadir,4,465
JK000306,1031CabdRaufMunawi.Tawqif,1,118
JK000370,0728IbnTaymiyya.SarimMaslul,1,101
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,255
JK000465,1255Shawkani.FathQadir,1,92
JK000468,1067HajjiKhalifa.KashfZunun,2,363
JK000469,0321Tahawi.SharhMacaniAthar,2,248
JK000474,0360Tabarani.MucjamKabir,1,128
JK000481,0287IbnAbiCasim.AhadWaMathani,1,118
JK000484,0458Bayhaqi.SunanKubra,3,388
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,83
JK000552,0911Suyuti.DibajCalaMuslim,1,83
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,41,6788
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,305
JK000659,0294IbnNasrMarwazi.Sunna,1,88
JK000718,0224QasimIbnSallam.GharibHadith,9,1313
JK000791,0597IbnJawzi.ZadMasir,1,104
JK000849,0458IbnSidaMursi.Mukhassas,1,112
JK000871,0370IbnCaliJassas.AhkamQuran,2,286
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,4,564
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,4,448
JK000888,0977KhatibShirbini.MughniMuhtaj,1,81
JK000906,1270ShihabDinAlusi.RuhMacani,4,416
JK000916,0571IbnCasakir.TarikhDimashq,2,400
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,215
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,105
JK000930,0170KhalilFarahidi.Cayn,1,367
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,170
JK000974,0487AbuCubaydBakri.FaslMaqal,1,89
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,156
JK001046,0911Suyuti.ItmamDiraya,1,79
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,634
JK001128,0337IbnIshaqZajjaji.Lamat,1,141
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,9,2230
JK001233,0764Safadi.ShucurBiCur,1,87
JK001295,0911Suyuti.Itqan,2,436
JK001311,0696CumarSunami.NisabIhtisab,3,726
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,3,721
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,571
JK001423,0616MuhibbDinCukbari.Lubab,1,479
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,30,3666
JK001467,0597IbnJawzi.GharibHadith,7,933
JK001493,0292Yacqubi.Tarikh,1,175
JK001496,0538JarAllahZamakhshari.Kashshaf,9,1075
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,13,2366
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,162
JK006478,0606FakhrDinRazi.MafatihGhayb,1,161
JK006800,0224QasimIbnSallam.Amwal,3,349
JK006897,1206IbnCabdWahhab.Hadith,1,80
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,84
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,222
JK007001,0306Wakic.AkhbarQudat,1,262
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,163
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,150
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,103
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,89
JK007032,0538JarAllahZamakhshari.AsasBalagha,3,357
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,332
JK007040,0370AbuMansurAzhari.TahdhibLugha,38,6196
JK007043,0321Tahawi.SharhMushkilAthar,3,411
JK007044,1014MullaCaliQari.MirqatMafatih,34,4813
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,132
JK007064,1307Qannawji.RawdaNadiyya,3,280
JK007081,1094IbnMusaKaffawi.Kulliyat,11,1714
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,93
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,107
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,119
JK007107,0676Nawawi.KhulasatAhkam,1,87
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,94
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,263
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,234
JK007114,1004ShamsDinRamli.HashiyatRamli,1,80
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,103
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,115
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,5,487
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,18,2495
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,5,768
JK007140,1205MurtadaZabidi.TajCarus,25,3749
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,2,225
JK008001,0975MuttaqiHindi.KanzCummal,6,839
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,126
JK009137,0804IbnMulaqqin.BadrMunir,5,760
JK009139,0450AbuHasanMawardi.HawiKabir,1,115
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,111
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,297
JK009152,0510IbnMascudBaghawi.SharhSunna,14,2039
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,122
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,111
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,242
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,183
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,402
JK009270,0885BurhanDinBiqaci.NazmDurar,1,126
JK009274,0911Suyuti.FathKabir,1,104
JK009288,0414AbuHayyanTawhidi.Basair,1,109
JK009298,0386AbuTalibMakki.QutQulub,1,206
JK009313,0942IbnYusufShami.SubulHuda,1,127
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,88
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,245
JK009326,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,136
JK009336,0606IbnAthirMajdDin.JamicUsul,5,565
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,485
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,288
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,83
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,240
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,397
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,134
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,162
JK010635,0573NashwanHimyari.HurCin,1,158
JK010667,0418WazirMaghribi.AdabKhawass,1,162
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,4,556
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,2,358
JK011548,0294IbnNasrMarwazi.SalatWitr,1,131
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,21,2378
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,5,616
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,97
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,352
Kraken2106220218081,0322AbuHatimRazi.Zina,1,90
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,9,1577
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,87
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,375
Kraken220410202736,0321Tahawi.Mukhtasar,3,327
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,173
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,162
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,202
Kraken23022302,0629CabdLatifBaghdadi.Mujarrad,2,326
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,408
MMS00013,0845Maqrizi.KhabarCanBashar,2,635
