id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,117
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,203
JK000001,0505Ghazali.IhyaCulumDin,6,1119
JK000021,0458Bayhaqi.ShucabIman,8,2098
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,4614
JK000028,0728IbnTaymiyya.Istiqama,1,269
JK000040,0333IbnMarwanDinawari.Qinaca,1,80
JK000050,0281IbnAbiDunya.Hawatif,2,190
JK000055,0181IbnMubarak.Zuhd,4,568
JK000060,0751IbnQayyimJawziyya.Fawaid,1,339
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,186
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,150
JK000110,0256Bukhari.Sahih,47,10699
JK000130,0303Nasai.SunanSughra,9,2216
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,16,1695
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,364
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,878
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,574
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,3102
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,641
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,3727
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,123
JK000299,0861IbnHumam.SharhFathQadir,11,4623
JK000318,0571IbnCasakir.TabyinKadhb,10,2313
JK000362,0728IbnTaymiyya.DarTacarud,5,813
JK000384,0395IbnMandahMuhammad.Iman,1,309
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,17,4521
JK000412,0240KhalifaIbnKhayyat.Tarikh,8,1516
JK000435,0211CabdRazzaqSancani.Tafsir,4,905
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,107
JK000475,0303Nasai.SunanKubra,27,6276
JK000477,0385Daraqutni.Sunan,6,1210
JK000481,0287IbnAbiCasim.AhadWaMathani,55,10993
