id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,4,595
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,394
EScr202211221604,0334Azdi.TarikhMawsil,2,256
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,410
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,311
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,140
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,82
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,145
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,173
Hindawi084739682,1372KurdCali.QadimWaHadith,1,201
JK000001,0505Ghazali.IhyaCulumDin,2,251
JK000003,0597IbnJawzi.DhammHawa,1,311
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,132
JK000021,0458Bayhaqi.ShucabIman,10,2124
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2928
JK000038,0281IbnAbiDunya.Manamat,1,197
JK000041,1218SalihFulani.IqazHimam,1,187
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,324
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,107
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,135
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,91
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,202
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,156
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,358
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,298
JK000110,0256Bukhari.Sahih,2,365
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,121
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,12,1157
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,70
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,140
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,895,166874
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,16,3664
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,7,1401
JK000137,0676Nawawi.MinhajFiSharhMuslim,21,3490
JK000138,0911Suyuti.TadribRawi,7,1143
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,974
JK000141,0273IbnMaja.Sunan,3,309
JK000142,0275AbuDawudSijistani.Sunan,5,614
JK000152,1255Shawkani.IrshadFuhul,1,245
JK000165,1255Shawkani.NaylAwtar,3,637
JK000166,0852IbnHajarCasqalani.FathBari,2,219
JK000180,0756TaqiDinSubki.Ibhaj,1,140
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,112
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,779
JK000213,0526IbnAbiYacla.TabaqatHanabila,33,7141
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,1390
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,346
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,7,1725
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,167
JK000291,0977KhatibShirbini.Iqnac,1,106
JK000299,0861IbnHumam.SharhFathQadir,1,271
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,274
JK000326,0418HibatAllahLalikai.KaramatAwliya,3,788
JK000330,0728IbnTaymiyya.JawabSahih,1,242
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,2,255
JK000365,0728IbnTaymiyya.MinhajSunna,3,621
JK000367,0728IbnTaymiyya.IqtidaSirat,1,171
JK000381,0728IbnTaymiyya.MajmucFatawa,1,97
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,13,2052
JK000448,0562Samcani.AdabImla,9,1830
JK000467,0405HakimNaysaburi.Mustadrak,13,1972
JK000469,0321Tahawi.SharhMacaniAthar,1,292
JK000471,0762IbnYusufZaylaci.NasbRaya,5,812
JK000473,0219IbnZubayrHumaydi.Musnad,2,288
JK000474,0360Tabarani.MucjamKabir,12,1906
JK000475,0303Nasai.SunanKubra,2,228
JK000477,0385Daraqutni.Sunan,1,275
JK000481,0287IbnAbiCasim.AhadWaMathani,2,339
JK000482,0241IbnHanbal.FadailSahaba,3,530
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,309
JK000484,0458Bayhaqi.SunanKubra,7,1439
JK000485,0307AbuYaclaMawsili.Musnad,1,257
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,91
JK000487,0230CaliIbnJacd.Musnad,4,523
JK000493,0234AbuKhaythamaNisai.Cilm,1,119
JK000497,0261AbuHasanCijli.MacrifatThiqat,29,4796
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,39,5878
JK000506,0426IbnMuhammadBarqani.SualatLiDaraqutni,1,131
JK000511,0385IbnShahin.TarikhAsmaThiqat,5,784
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,15,3059
JK000529,0385Daraqutni.SualatHamza,3,582
JK000532,0748Dhahabi.TadhkiratHuffaz,35,5165
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,22,2481
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,4,511
JK000550,0911Suyuti.IscafMubatta,1,89
JK000555,0911Suyuti.MisbahZujaja,1,169
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,1,123
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,112
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,17,2440
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,2185
JK000590,0721IbnRushaydSabti.SunanAbyan,2,478
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,312
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,640
