id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,275
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,368
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,245
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,205
JK000001,0505Ghazali.IhyaCulumDin,4,706
JK000003,0597IbnJawzi.DhammHawa,3,604
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,200
JK000011,0256Bukhari.AdabMufrad,3,660
JK000013,0281IbnAbiDunya.Shukr,2,256
JK000021,0458Bayhaqi.ShucabIman,13,3523
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,379
JK000024,0458Bayhaqi.FadailAwqat,1,194
JK000025,0228IbnHammadKhuzaci.Fitan,1,206
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,77
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1795
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,129
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,86
JK000055,0181IbnMubarak.Zuhd,6,2830
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,7,2924
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,364
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,166
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,2661
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,73
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,101
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,305
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,498
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,17,4828
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,3358
JK000085,0243HannadIbnSari.Zuhd,8,2765
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,1210
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,498
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,655
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,275
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,855
