id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,9,1905
JK000024,0458Bayhaqi.FadailAwqat,2,578
JK000110,0256Bukhari.Sahih,3,594
JK000130,0303Nasai.SunanSughra,1,174
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,221
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,487
JK000381,0728IbnTaymiyya.MajmucFatawa,1,218
JK000384,0395IbnMandaMuhammad.Iman,1,147
JK000410,0647CabdWahidMarrakushi.Mucjib,1,205
JK000475,0303Nasai.SunanKubra,4,918
JK000481,0287IbnAbiCasim.AhadWaMathani,2,292
JK000532,0748Dhahabi.TadhkiratHuffaz,4,885
JK000624,0414AbuQasimRazi.Fawaid,1,145
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,93
JK000677,0204Shafici.SunanMathura,1,473
JK000698,0458Bayhaqi.Ictiqad,1,253
JK000700,0281IbnAbiDunya.Rida,1,147
JK000733,0458Bayhaqi.ArbacunaSughra,1,159
JK000735,0303Nasai.CamalYawmWaLayla,1,105
JK000763,0748Dhahabi.MucjamMuhaddithin,1,159
JK000786,0235IbnAbiShayba.Musannaf,5,708
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,246
JK000916,0571IbnCasakir.TarikhDimashq,17,3713
JK001154,0576AbuTahirSilafi.MajalisKhamsa,2,656
JK001210,0597IbnJawzi.Mudhish,1,172
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,383
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,120
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,187
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,242
JK003609,0764Safadi.WafiBiWafayat,2,301
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,229
JK006897,1206IbnCabdWahhab.Hadith,2,356
JK006900,0542IbnBassamShantarini.Dhakhira,1,202
JK007019,0344IbnSammak.Fawaid,2,165
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,184
JK007062,0902Sakhawi.Buldaniyyat,1,249
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,486
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,275
JK009154,0696IbnZahiri.Mashyakha,11,2690
JK009189,0658IbnAbbar.MucjamAshab,3,626
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,218
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,419
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,364
JK009365,1031BahaDinCamili.Kashkul,1,104
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,302
JK009391,0576AbuTahirSilafi.Tuyurat,1,219
JK010478,0767Balawi.TajMafriq,1,115
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,83
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,366
JK011633,0340IbnAcrabiBasri.Mucjam,1,163
Kraken21041223,0748Adfuwi.TalicSacid,1,306
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,217
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,3,683
Kraken220414225526,0697Dirini.TaharatQulub,1,176
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,121
Kraken230112160108,0749IbnMaktum.Risala,1,337
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,3,859
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,497
Masaha004231Vols,0885IbnFahd.DurrKamin,18,3510
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,181
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,87
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,809
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,651
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,327
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,650
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,644
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,721
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,200
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,107
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,366
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,488
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,67
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,54
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,578
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,223
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,293
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,346
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,130
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,204
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,613
Sham19Y0014483,0674IbnSaci.DurrThamin,2,249
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,91
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,467
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,986
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,193
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,593
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,2,451
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,377
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,144
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,214
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,621
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,355
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,254
Sham19Y0017535,0909IbnMabrid.Nihaya,2,468
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,197
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,156
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,458
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,193
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,104
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,354
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,244
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,919
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,702
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,852
Sham19Y0018176,0911Suyuti.Tawshih,4,957
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,165
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,756
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,665
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,171
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,761
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,217
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,125
Sham19Y0029805,0799IbnShaykha.Ahadith,1,218
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,115
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,82
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,194
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,253
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,6,1182
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,111
Sham19Y0127677,0911Suyuti.JamicKabir,3,417
Sham19Y0127700,0797IbnCaquli.Rasf,1,152
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,426
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,818
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,114
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,710
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,212
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,1272
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,184
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,355
Sham19Y0150960,1150IbnCaqila.Ziyada,1,257
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,190
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,202
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,170
ShamAY0032758,0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya,3,872
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,208
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,271
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,1,219
ShamAY0032768,0649AbuHasanShafici.FawaidMadaniyya,3,966
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,1,333
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,2,479
ShamAY0032775,0497AbuMuticMisri.Amali,1,288
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,1,181
ShamAY0032793,0411AbuBakrAzdi.Amali,1,107
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,142
ShamAY0032830,0425MuaddibSirjani.Ahadith,1,145
ShamAY0032831,0450AbuHasanShirazi.Ahadith,1,144
ShamAY0032832,0450IbnAbiNasrBalkhi.Ahadith,1,137
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,3,591
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,134
ShamAY0032837,0621IbnSirma.Arbacun,1,146
ShamAY0032838,0729AbuNunDabusi.Mucjam,4,878
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,1,204
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,143
ShamAY0032841,0515AbuCaliHaddad.Mucjam,1,190
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,2,379
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,139
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,140
ShamAY0032845,0327AbuCaliKawkabi.Akhbar,1,150
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,147
ShamAY0032850,0318IbnMuhammadHashimi.HadithIbnMascud,1,144
ShamAY0032851,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,1,146
ShamAY0032852,0527AbuGhalibIbnBanna.Mashyaka,1,227
ShamAY0032853,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,1,158
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,215
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,4,782
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,144
ShamAY0032857,0744IbnCabdHadi.FadailSahaba,1,142
ShamAY0032858,0500LahiqIbnMuhammad.Hadith,1,135
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,6,1077
ShamAY0032864,0690IbnBukhari.Mashyakha,1,156
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,2,540
ShamAY0032866,0738TaqiDinUshnuhi.Mashyakha,1,126
ShamAY0032867,0491AbuCabbasIbnBishrawayh.Ahadith,1,142
ShamAY0032868,0320IbnJawsaDimashqi.Hadith,1,153
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,146
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,149
ShamAY0032871,0444AbuQasimAzaji.Hadith,1,142
ShamAY0032872,0749IbnDimyati.Hadith,7,2177
ShamAY0032873,0355BakrIbnAhmadShirazi.Hadith,1,140
ShamAY0032874,0319AbuCabbasTahirTamimi.Nuskha,1,149
ShamAY0032875,0240AbuHafsIbnZuraraTarsusi.Nuskha,1,180
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,2,320
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,3,585
ShamAY0032943,0538IbnQasimShafici.Majlisan,2,448
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,203
ShamAY0032964,0590AbuKhayrQazwini.HidyatDhawiAlbab,1,178
ShamAY0033522,0911Suyuti.TanwirHawalik,2,560
ShamAY0033532,0718IbnAhmadNabulusi.Cawali,1,339
ShamAY0033548,0740ZaynabBintKamal.AhadithMuwafaqat,8,2000
