id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,170
JK000142,0275AbuDawudSijistani.Sunan,1,173
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,785
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,263
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,161
JK000299,0861IbnHumam.SharhFathQadir,2,308
JK000471,0762IbnYusufZaylaci.NasbRaya,1,85
JK000475,0303Nasai.SunanKubra,1,163
JK000906,1270ShihabDinAlusi.RuhMacani,1,90
JK007045,0741KhatibTabrizi.MishkatMasabih,1,133
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,224
JK007107,0676Nawawi.KhulasatAhkam,1,312
JK008001,0975MuttaqiHindi.KanzCummal,1,140
JK009256BK1,0742Mizzi.TuhfatAshraf,1,98
JK009336,0606IbnAthirMajdDin.JamicUsul,1,119
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,120
PV2024060602,1450MultipleAuthors.KutubSitta,1,94
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,119
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,174
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,132
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,90
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,334
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,135
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,174
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,87
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,133
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,170
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,133
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,105
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,170
ShamAY0036008,1304CabdHayyLaknawi.QawlAshraf,4,621
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,242
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,178
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,192
Shamela0003722,0742Mizzi.TahdhibKamal,1,132
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,124
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,124
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,190
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,142
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,120
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,125
Shamela0021744,0861IbnHumam.FathQadir,2,308
