id,book,alignments,ch_match
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,3,446
AOCP20251104080,0727ShamsDinDimashqi.Jawab,4,1567
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,404
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,108
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,226
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,88
JK000140,0279Tirmidhi.Sunan,1,87
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,125
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,124
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,95
JK000363,0744IbnCabdHadi.CuqudDurriyya,3,338
JK000365,0728IbnTaymiyya.MinhajSunna,1,121
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,121
JK000381,0728IbnTaymiyya.MajmucFatawa,40,20759
JK000467,0405HakimNaysaburi.Mustadrak,1,87
JK000475,0303Nasai.SunanKubra,1,150
JK000484,0458Bayhaqi.SunanKubra,1,87
JK000630,0287IbnAbiCasim.Sunna,1,154
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,109
JK000799,1206IbnCabdWahhab.UsulIman,1,160
JK000916,0571IbnCasakir.TarikhDimashq,1,92
JK001202,0303Nasai.Nucut,1,152
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,91
JK001414,0728IbnTaymiyya.FatawaKubra,1,170
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,173
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,119
JK006874,1206IbnCabdWahhab.FadlIslam,1,179
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,721
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,175
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,87
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,76
JK009274,0911Suyuti.FathKabir,2,196
JK009313,0942IbnYusufShami.SubulHuda,1,153
JK009336,0606IbnAthirMajdDin.JamicUsul,1,136
JK009382,0463KhatibBaghdadi.KalamCalaSifat,1,111
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,87
JK010414,0728IbnTaymiyya.RisalaIlaSultan,1,123
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,115
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,126
PV2024060602,1450MultipleAuthors.KutubSitta,2,226
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,213
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,150
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,179
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,250
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,13,2120
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,89
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,170
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,130
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,166
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,185
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,205
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,139
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,100
Sham19Y0127677,0911Suyuti.JamicKabir,1,87
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,85
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,153
Sham19Y0150960,1150IbnCaqila.Ziyada,1,231
ShamAY0034401,0728IbnTaymiyya.WasiyyaKubra,1,99
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,87
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,1,122
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,201
Shamela0000894,1450MawqicIslam.Fatawa,2,899
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,329
Shamela0001466,0977KhatibShirbini.SirajMunir,1,174
Shamela0001727,0261Muslim.Sahih,1,117
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,139
Shamela0003055,1450CulamaNajd.DurarSaniyya,5,655
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,245
