id,book,alignments,ch_match
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,146
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,125
JK000001,0505Ghazali.IhyaCulumDin,1,84
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,317
JK000003,0597IbnJawzi.DhammHawa,1,168
JK000005,0463IbnCabdBarr.JamicBayan,2,431
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,91
JK000011,0256Bukhari.AdabMufrad,4,559
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,244
JK000020,0444AbuCamrDani.SunanWarida,1,212
JK000021,0458Bayhaqi.ShucabIman,10,1588
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1016
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,138
JK000055,0181IbnMubarak.Zuhd,2,208
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,262
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,167
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,437
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,231
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,1941
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,81
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,206
JK000085,0243HannadIbnSari.Zuhd,3,440
JK000086,0911Suyuti.FaddWica,2,201
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,557
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,272
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1028
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,11,1653
JK000099,0751IbnQayyimJawziyya.Salat,1,322
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,227
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,111
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,142
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,326
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1231
JK000110,0256Bukhari.Sahih,4,658
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,345
JK000123,1182IbnIsmacilSancani.SubulSalam,3,396
JK000130,0303Nasai.SunanSughra,14,2146
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,14,2153
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,586
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,186
JK000139,0279Tirmidhi.ShamailMuhammadiyya,11,2294
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,233,50312
JK000141,0273IbnMaja.Sunan,31,4871
JK000142,0275AbuDawudSijistani.Sunan,22,3262
JK000147,0204Shafici.Umm,1,151
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,221
JK000154,0620IbnQudamaMaqdisi.Mughni,7,989
JK000165,1255Shawkani.NaylAwtar,24,3177
JK000166,0852IbnHajarCasqalani.FathBari,19,2286
JK000178,0287IbnAbiCasim.Diyat,1,132
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,28,3076
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,189
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,178
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,23,3360
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,323
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,133
JK000251,1255Shawkani.SaylJarrar,1,124
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,10,1310
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,661
JK000298,1031CabdRaufMunawi.FaydQadir,4,426
JK000299,0861IbnHumam.SharhFathQadir,8,1100
JK000312,0840ShihabDinBusiri.MisbahZujaja,8,1196
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,116
JK000331,1033MarciKarmi.AqawilThiqat,2,302
JK000362,0728IbnTaymiyya.DarTacarud,2,299
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,86
JK000381,0728IbnTaymiyya.MajmucFatawa,4,531
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,318
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,231
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,363
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,191
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,127
JK000436,0911Suyuti.LubabNuqul,1,111
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,160
JK000465,1255Shawkani.FathQadir,3,417
JK000467,0405HakimNaysaburi.Mustadrak,35,5286
JK000469,0321Tahawi.SharhMacaniAthar,11,2013
JK000470,0204AbuDawudTayalisi.Musnad,6,783
JK000471,0762IbnYusufZaylaci.NasbRaya,46,7214
JK000473,0219IbnZubayrHumaydi.Musnad,1,134
JK000474,0360Tabarani.MucjamKabir,44,6597
JK000475,0303Nasai.SunanKubra,54,8958
JK000476,0360Tabarani.MucjamSaghir,2,317
JK000477,0385Daraqutni.Sunan,27,4389
JK000479,0238IbnRahawayh.Musnad,5,773
JK000480,0454Qudaci.MusnadShihab,3,387
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1153
JK000482,0241IbnHanbal.FadailSahaba,3,478
JK000484,0458Bayhaqi.SunanKubra,85,13197
JK000485,0307AbuYaclaMawsili.Musnad,32,4825
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,9,1404
JK000487,0230CaliIbnJacd.Musnad,4,393
JK000488,0307IbnJarudNaysaburi.Muntaqa,7,1122
JK000494,0204Shafici.Musnad,1,91
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,93
JK000503,0287IbnAbiCasim.Zuhd,1,152
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,215
JK000532,0748Dhahabi.TadhkiratHuffaz,1,94
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1231
JK000546,0256Bukhari.KhalqAfcal,1,169
JK000549,0181IbnMubarak.Jihad,1,141
JK000555,0911Suyuti.MisbahZujaja,1,82
JK000559,0852IbnHajarCasqalani.TalkhisHabir,7,1011
JK000562,0287IbnAbiCasim.Jihad,3,566
JK000568,0181IbnMubarak.Musnad,1,79
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,109
JK000585,0463IbnCabdBarr.TamhidMuwatta,14,2047
JK000593,0262IbnCasimIsbahani.Juz,1,79
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,113
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,150
JK000624,0414AbuQasimRazi.Fawaid,3,411
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,93
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,158
JK000629,0597IbnJawzi.CilalMutanahiyya,7,1020
JK000630,0287IbnAbiCasim.Sunna,3,499
JK000637,0807NurDinHaythami.MajmacZawaid,6,833
JK000639,0307AbuYaclaMawsili.Mafarid,1,147
JK000640,0267HammadIbnIshaq.TarikatNabi,1,232
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,156
JK000653,0307IbnHarunRuyani.Musnad,8,1230
JK000659,0294IbnNasrMarwazi.Sunna,3,523
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,147
