id,book,alignments,ch_match
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,79
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,103
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,380
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,95
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,141
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,106
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,192
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,129
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,102
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,4,561
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,102
JK000299,0861IbnHumam.SharhFathQadir,1,98
JK000429,0748Dhahabi.Kabair,1,158
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,80
JK000758,0285IbrahimHarbi.GharibHadith,1,100
JK000849,0458IbnSidaMursi.Mukhassas,11,1610
JK000906,1270ShihabDinAlusi.RuhMacani,1,84
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,86
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,265
JK000925,0515IbnQattac.Afcal,2,213
JK000927,0362AbuFarajIsbahani.Aghani,2,280
JK000930,0170KhalilFarahidi.Cayn,1,125
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,88
JK001016,0516IbnCaliHariri.DurratGhawwas,1,245
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,190
JK001302,0392IbnJinniMawsili.Khasais,2,369
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,204
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,142
JK003609,0764Safadi.WafiBiWafayat,1,101
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,90
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,141
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,115
JK006478,0606FakhrDinRazi.MafatihGhayb,1,281
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,69
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,154
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,92
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,19,2719
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,668
JK007070,0974IbnHajarHaytami.Zawajir,1,85
JK007100,0321IbnDuraydAzdi.JamharatLugha,4,360
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,110
JK007128,0597IbnJawzi.KashfMushkil,2,182
JK007140,1205MurtadaZabidi.TajCarus,22,3803
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,271
JK008001,0975MuttaqiHindi.KanzCummal,1,78
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,184
JK009139,0450AbuHasanMawardi.HawiKabir,1,106
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,95
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,91
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,83
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,93
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,227
JK009364,0255Jahiz.MahasinWaAddad,1,86
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,226
JK010344,0346Mascudi.MurujDhahab,1,83
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,127
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,135
JK010734,0322IbnAbiCawn.Tashbihat,1,94
JK010748,0310IbnCabbasYazidi.Amali,1,87
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,3,365
JK010766,1102NurDinYusi.ZahrAkam,1,128
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,137
MMS00013,0845Maqrizi.KhabarCanBashar,1,122
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,12,1785
Masaha003390Vols,0436SharifMurtada.Amali,1,98
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,123
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,74
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,80
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,330
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2,244
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,120
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1694
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,83
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,84
Sham19Y0013666,0651Bunasi.KanzKuttab,2,264
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,391
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,362
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,86
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,141
Sham19Y0014323,0309KuracNaml.Muntakhab,1,179
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,40,7210
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,106
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,166
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,168
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,250
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,5,663
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,329
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,126
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,2,335
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,170
Sham19Y0017667,0400IbnHaddad.Afcal,2,162
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,5,1215
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,139
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,111
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,145
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,269
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,75
