id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,991
JK000001,0505Ghazali.IhyaCulumDin,2,319
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,977
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,225
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1842
JK000401,0821Qalqashandi.Maathir,1,204
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,121
JK000532,0748Dhahabi.TadhkiratHuffaz,1,166
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,14,2742
JK000676,1307Qannawji.AbjadCulum,3,624
JK000753,0911Suyuti.TabaqatHuffaz,1,147
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1088
JK000786,0235IbnAbiShayba.Musannaf,1,100
JK000849,0458IbnSidaMursi.Mukhassas,2,162
JK000911,0630IbnAthirCizzDin.Kamil,170,73854
JK000916,0571IbnCasakir.TarikhDimashq,56,11677
JK000919,0356AbuCaliQali.AmaliFiLugha,3,872
JK000927,0362AbuFarajIsbahani.Aghani,26,5130
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,362
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,5,3941
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,152
JK001109,0170KhalilFarahidi.JumalFiNahw,2,164
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,531
JK001325,1315Salawi.IstiqsaLiAhkbar,4,720
JK001330,0874IbnTaghribirdi.NujumZahira,1,230
JK001336,0850ShihabDinIbshihi.Mustatraf,2,155
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,163
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,136
JK001493,0292Yacqubi.Tarikh,2,273
JK003609,0764Safadi.WafiBiWafayat,16,2416
JK006800,0224QasimIbnSalam.Amwal,1,175
JK006900,0542IbnBassamShantarini.Dhakhira,3,433
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,338
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,88
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,111
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,168
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,320
JK007589,0283IbnRumi.Diwan,4,631
JK007604,0198AbuNuwasShacir.Diwan,2,320
JK007610,0354Mutanabbi.Diwan,2,232
JK009214,0685IbnYahyaSulami.CiqdDurar,4,1122
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,7,1007
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,310
JK009288,0414AbuHayyanTawhidi.Basair,13,2166
JK009291,0320IbnMuhammadBayhaqi.Mahasin,4,1444
JK009306,1100MuhammadItlidi.IclamNas,3,1166
JK009307,0750PseudoIbnFuwati.Hawadith,4,851
JK009365,1031BahaDinCamili.Kashkul,2,246
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,244
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,556
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,122
JK010344,0346Mascudi.MurujDhahab,11,2552
JK010491,0511SalmaSahari.Ansab,2,192
JK010552,0390IbnZakariyaNahrawani.JalisSalih,8,1574
JK010734,0322IbnAbiCawn.Tashbihat,3,398
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,289
JK010766,1102NurDinYusi.ZahrAkam,3,800
