id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,147
JK000001,0505Ghazali.IhyaCulumDin,76,14061
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,341
JK000013,0281IbnAbiDunya.Shukr,2,366
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,498
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,768
JK000018,0281IbnAbiDunya.HusnZannBiLlah,9,1604
JK000019,0281IbnAbiDunya.Warac,2,226
JK000021,0458Bayhaqi.ShucabIman,263,49183
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,91,16008
JK000024,0458Bayhaqi.FadailAwqat,9,1850
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,103
JK000028,0728IbnTaymiyya.Istiqama,19,3595
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,94,23816
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,296
JK000036,0505Ghazali.MaqsadAsna,2,762
JK000042,0281IbnAbiDunya.Awliya,1,201
JK000050,0281IbnAbiDunya.Hawatif,3,887
JK000055,0181IbnMubarak.Zuhd,48,8920
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,9,2104
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,235
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,976
JK000076,1307Qannawji.Yaqza,46,9958
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,361
JK000079,0728IbnTaymiyya.AmradQulub,5,1237
JK000083,0751IbnQayyimJawziyya.HadiArwah,56,14388
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,50,11249
JK000099,0751IbnQayyimJawziyya.Salat,12,2092
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,1874
JK000110,0256Bukhari.Sahih,835,186026
JK000130,0303Nasai.SunanSughra,201,41658
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1298
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,14,2227
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,137
JK000196,1118CabdHamidShirwani.Hawashi,6,845
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,262,38897
JK000206,0665AbuShama.MukhtasarMuammal,1,136
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,614
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,811
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,128,24341
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,62,11664
JK000258,0203YahyaIbnAdam.Kharaj,1,220
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,195
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,140,33358
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,41,7011
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,226
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,5,915
JK000291,0977KhatibShirbini.Iqnac,6,1000
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,187
JK000299,0861IbnHumam.SharhFathQadir,89,19619
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,110
JK000314,0458Bayhaqi.IthbatCadhabQabr,17,4191
