id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,91
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,167
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,150
JK000192,0676Nawawi.RawdatTalibin,1,166
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,225
JK000203,0974IbnHajarHaytami.ManhajQawim,1,158
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,154
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,189
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,125
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,191
JK000888,0977KhatibShirbini.MughniMuhtaj,1,129
JK000913,0676Nawawi.Majmuc,1,116
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,220
JK007041,1204SulaymanJamal.Hashiya,1,164
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,211
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,222
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,206
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,228
JK008001,0975MuttaqiHindi.KanzCummal,2,330
JK009137,0804IbnMulaqqin.BadrMunir,2,322
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,186
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,184
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,238
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,669
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,6,913
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,346
Masaha000989,0413ShaykhMufid.Muqnica,4,641
Masaha001023,0460ShaykhTusi.RasailCashar,4,643
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,11,2655
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,638
Masaha001120,0900MuflihSaymari.KashfIltibas,1,292
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,327
Masaha001152,0966ShahidThani.HashiyatIrshad,1,460
Masaha001170,0966ShahidThani.FawaidQawacid,2,392
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,123
Sham19Y0014325,0710IbnRifca.Kifaya,1,186
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,150
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,176
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,116
Sham19Y0127677,0911Suyuti.JamicKabir,2,311
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,179
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,263
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,269
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,182
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,111
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,2,260
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,98
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,132
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,196
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,178
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,341
Shamela0005756,0855BadrDinCayni.CumdatQari,1,201
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,218
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,204
Shamela0010283,0733Nuwayri.NihayatArab,1,195
Shamela0010517,1450MusaCaffana.Fatawa,2,360
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,214
Shamela0012884,0911Suyuti.DurrManthur,1,86
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,171
Shamela0021843BK1,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,178
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,217
Shia000002,0329IbnBabawayhAli.FiqhRida,3,516
Shia000003,0381IbnBabawayhSaduq.Muqnic,3,811
Shia000025,0460ShaykhTusi.Iqtisad,3,481
Shia000033Vols,0460ShaykhTusi.Mabsut,1,94
Shia000041,0460ShaykhTusi.Nihaya,5,701
Shia000042,0460ShaykhTusi.MisbahMutahajjad,14,3063
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,4,915
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,108
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,145
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,2,322
Shia000070Vols,0726CallamaHilli.TahrirAhkam,5,858
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,4,619
Shia000091Vols,0726CallamaHilli.QawacidAhkam,2,390
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,7,1361
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,392
Shia000115,0786ShahidAwwal.Alfiyya,59,42253
Shia000116,0786ShahidAwwal.Bayan,5,1014
Shia000117Vols,0786ShahidAwwal.Durus,4,645
Shia000121Vols,0786ShahidAwwal.Dhikra,12,2122
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,13,2881
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,106
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,153
Shia000152,0966ShahidThani.RawdJinan,7,1465
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,3,495
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,657
Shia000207,1031BahaDinCamili.HablMatin,5,814
Shia000210,1031BahaDinCamili.MiftahFalah,5,1359
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,354
Shia000220Vols,1137FadilHindi.KashfLitham,7,1354
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,5,1210
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,7,1362
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,3,400
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,6,1109
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,204
Shia000298Vols,1244AhmadNaraqi.MustanadShica,4,685
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,3,745
Shia000360,1266MuhammadHasanNajafiJawahiri.RasailFiqhiyya,1,110
Shia000370,1281MurtadaAnsari.Salat,1,133
Shia000372Vols,1281MurtadaAnsari.Tahara,2,482
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,375
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,6,1160
Shia000715,1390MuhsinTabatabai.DalilNasik,1,107
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,1,108
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,4,497
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,184
Shia001115Vols,0274AhmadBarqi.Mahasin,1,180
Shia001122Vols,0329IbnYacqubKulayni.Kafi,6,895
Shia001131Vols,0363QadiNucman.DacaimIslam,1,108
Shia001134,0381IbnBabawayhSaduq.Amali,2,436
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,361
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,112
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,108
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,4,656
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,351
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,111
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,10,1752
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,9,1719
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,3,697
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,185
Shia001372,0664IbnTawus.JamalUsbuc,1,171
Shia001374,0664IbnTawus.FathAbwab,4,774
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,289
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,150
Shia001432Vols,1111Majlisi.BiharAnwar,18,3299
