id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,593
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,254
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,376
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,577
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,719
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,231
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,126
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,114
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,83
Hindawi047090584,0255Jahiz.Rasail,2,226
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,87
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,9,3680
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,82
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,88
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,300
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,117
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,8,1129
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,111
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,82
Hindawi084739682,1372KurdCali.QadimWaHadith,1,132
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,76
Hindawi085205353,1343SulaymanBustani.Iliadha,1,467
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,3,254
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,88
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,327
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,85
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,81
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,85
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1607
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,134
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,196
JK000166,0852IbnHajarCasqalani.FathBari,1,152
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,69
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,6,884
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,118
JK000465,1255Shawkani.FathQadir,1,84
JK000467,0405HakimNaysaburi.Mustadrak,7,1297
JK000474,0360Tabarani.MucjamKabir,8,1374
JK000481,0287IbnAbiCasim.AhadWaMathani,1,279
JK000482,0241IbnHanbal.FadailSahaba,1,82
JK000484,0458Bayhaqi.SunanKubra,2,414
JK000485,0307AbuYaclaMawsili.Musnad,1,81
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1064
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,82
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,145
JK000599,0360Tabarani.AhadithTiwal,1,287
JK000621,0310IbnAhmadDulabi.Dhariyya,1,126
JK000637,0807NurDinHaythami.MajmacZawaid,8,1265
