id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,152
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,188
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,343
Hindawi092024806,1373AhmadAmin.FajrIslam,2,401
JK000011,0256Bukhari.AdabMufrad,2,408
JK000013,0281IbnAbiDunya.Shukr,1,241
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,172
JK000020,0444AbuCamrDani.SunanWarida,1,131
JK000021,0458Bayhaqi.ShucabIman,32,6913
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,2834
JK000024,0458Bayhaqi.FadailAwqat,2,362
JK000025,0228IbnHammadKhuzaci.Fitan,2,402
JK000036,0505Ghazali.MaqsadAsna,1,617
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,222
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,922
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,289
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,300
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,163
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,167
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,253
JK000110,0256Bukhari.Sahih,7,1534
JK000113,1307Qannawji.QatfThamar,1,123
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,611
JK000130,0303Nasai.SunanSughra,5,873
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1090
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,541
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,182
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,9,2224
JK000141,0273IbnMaja.Sunan,12,2212
JK000142,0275AbuDawudSijistani.Sunan,7,1273
JK000147,0204Shafici.Umm,1,150
JK000154,0620IbnQudamaMaqdisi.Mughni,1,275
JK000165,1255Shawkani.NaylAwtar,1,117
JK000166,0852IbnHajarCasqalani.FathBari,5,1022
JK000175,1255Shawkani.DarariMudiyya,1,157
JK000178,0287IbnAbiCasim.Diyat,1,176
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,140
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,236
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,385
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,117
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,600
JK000250,0911Suyuti.MiftahJanna,1,247
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,152
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,233
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,188
JK000299,0861IbnHumam.SharhFathQadir,3,444
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,973
JK000316,0197IbnWahbQurashi.Qadar,1,220
JK000362,0728IbnTaymiyya.DarTacarud,1,167
JK000374,0728IbnTaymiyya.BughyatMurtad,1,173
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1570
JK000384,0395IbnMandaMuhammad.Iman,2,424
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,223
JK000436,0911Suyuti.LubabNuqul,1,230
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,190
JK000448,0562Samcani.AdabImla,1,208
JK000465,1255Shawkani.FathQadir,5,1182
JK000467,0405HakimNaysaburi.Mustadrak,15,3223
JK000469,0321Tahawi.SharhMacaniAthar,3,393
JK000470,0204AbuDawudTayalisi.Musnad,4,871
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1151
JK000473,0219IbnZubayrHumaydi.Musnad,1,188
JK000474,0360Tabarani.MucjamKabir,36,7699
JK000475,0303Nasai.SunanKubra,12,2274
JK000476,0360Tabarani.MucjamSaghir,5,783
JK000477,0385Daraqutni.Sunan,6,1413
JK000480,0454Qudaci.MusnadShihab,1,117
JK000481,0287IbnAbiCasim.AhadWaMathani,2,419
JK000482,0241IbnHanbal.FadailSahaba,5,948
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,180
JK000484,0458Bayhaqi.SunanKubra,31,6820
JK000485,0307AbuYaclaMawsili.Musnad,11,2621
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,233
JK000487,0230CaliIbnJacd.Musnad,1,202
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,547
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,7,1189
JK000529,0385Daraqutni.SualatHamza,4,869
