id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,448
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,113
JK000206,0665AbuShama.MukhtasarMuammal,1,135
JK000443,0748Dhahabi.MacrifaQurraKibar,1,162
JK000532,0748Dhahabi.TadhkiratHuffaz,3,723
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,117
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,328
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,138
JK000806,0775IbnAbiWafa.JawahirMudiya,9,1663
JK000910,0597IbnJawzi.Adhkiya,1,314
JK000916,0571IbnCasakir.TarikhDimashq,2,215
JK001330,0874IbnTaghribirdi.NujumZahira,10,1454
JK003609,0764Safadi.WafiBiWafayat,2,393
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,208
JK009154,0696IbnZahiri.Mashyakha,1,144
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,255
JK009288,0414AbuHayyanTawhidi.Basair,1,152
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,99
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,538
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,248
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,502
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,6,1061
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,123
Sham19Y0014285,0189MuhammadShaybani.Asl,2,411
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,246
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,162
Sham19Y0017349,1307Qannawji.TajMukallal,1,121
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,99
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,310
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,142
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,444
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,213
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,178
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,331
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,162
Sham19Y0127677,0911Suyuti.JamicKabir,1,297
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,313
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,120
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,82
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,150
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,5,889
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,116
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,77
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,3,311
ShamAY0033674,0832AbuTayyibFasi.ArbacunHadithan,3,657
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,343
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,78,18446
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,2,313
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,3,461
ShamAY0033956,0463IbnCabdBarr.JamicBayan,2,341
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,3,393
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,99
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,155
ShamAY0034662,1010TamimiDari.TabaqatSaniya,15,2411
ShamAY0035261,0150AbuHanifa.Wasiyya,3,720
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,4,606
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,1,113
ShamAY0035950,0911Suyuti.Shafi,1,111
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,2,341
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,148
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,3,444
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,128
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,141
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,24,4969
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,1007
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,264
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,2,358
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,2,307
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,153
Shamela0003722,0742Mizzi.TahdhibKamal,7,1449
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,608
Shamela0004864,0911Suyuti.MiftahJanna,1,174
Shamela0005861,0852IbnHajarCasqalani.ItharBiMacrifa,1,104
Shamela0006651,0436HusaynSaymari.AkhbarAbiHanifa,18,3134
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,7,1306
Shamela0006856,1218SalihFulani.IqazHimam,1,190
Shamela0006947,1354RashidRida.Manar,1,125
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,156
Shamela0008176,1014MullaCaliQari.MirqatMafatih,3,652
Shamela0009091,0768Yafici.MiratJinan,1,118
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,2,511
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,204
Shamela0009702,0676Nawawi.TahdhibAsma,9,1692
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,8,1480
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,138
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,177
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,4,645
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,271
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,122
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,127
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,80
Shamela0010798,0660IbnCadim.BughyatTalab,1,209
Shamela0010906,0748Dhahabi.SiyarAclamNubala,19,3415
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,256
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,2,279
Shamela0011814,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,278
Shamela0012040,0833IbnJazari.GhayatNihaya,1,161
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,2,291
Shamela0012317,0562Samcani.Ansab,2,215
Shamela0012398,1089IbnCimad.Shadharat,3,314
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,115
Shamela0012406,0597IbnJawzi.Muntazam,2,319
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,211
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,9,2160
