id,book,alignments,ch_match
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,85
JK000001,0505Ghazali.IhyaCulumDin,1,268
JK000021,0458Bayhaqi.ShucabIman,1,198
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,256
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,525
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,211
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,240
JK000141,0273IbnMaja.Sunan,1,352
JK000142,0275AbuDawudSijistani.Sunan,2,245
JK000165,1255Shawkani.NaylAwtar,1,219
JK000166,0852IbnHajarCasqalani.FathBari,1,121
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,375
JK000362,0728IbnTaymiyya.DarTacarud,1,277
JK000381,0728IbnTaymiyya.MajmucFatawa,2,455
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,482
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,244
JK000475,0303Nasai.SunanKubra,1,149
JK000477,0385Daraqutni.Sunan,1,211
JK000484,0458Bayhaqi.SunanKubra,2,463
JK000485,0307AbuYaclaMawsili.Musnad,1,418
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,232
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,196
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,2342
JK000786,0235IbnAbiShayba.Musannaf,1,454
JK000883,0360Tabarani.MucjamAwsat,1,366
JK000916,0571IbnCasakir.TarikhDimashq,1,179
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,239
JK001336,0850ShihabDinIbshihi.Mustatraf,1,246
JK001414,0728IbnTaymiyya.FatawaKubra,1,204
JK006478,0606FakhrDinRazi.MafatihGhayb,1,250
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,201
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,270
JK007070,0974IbnHajarHaytami.Zawajir,1,231
JK008001,0975MuttaqiHindi.KanzCummal,2,418
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,509
JK009152,0510IbnMascudBaghawi.SharhSunna,1,145
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,258
JK009274,0911Suyuti.FathKabir,1,127
JK009336,0606IbnAthirMajdDin.JamicUsul,2,451
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,474
JK010204,0944IbnDaybac.MukaffiratDhunub,1,270
Kraken220218174022,0669IbnSabcin.Rasail,1,222
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,199
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,203
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,251
PV2024060602,1450MultipleAuthors.KutubSitta,5,1432
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,194
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,257
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,1,252
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,193
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,263
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,748
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,265
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,271
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,255
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,269
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,468
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,197
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,242
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,686
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,196
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,390
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,672
Sham19Y0127677,0911Suyuti.JamicKabir,2,467
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,154
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,523
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,267
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,260
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,205
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,848
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,264
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,236
ShamAY0033559,0842IbnNasirDinDimashqi.Tanqih,1,197
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,210
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,158
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,262
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,238
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,187
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,297
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,240
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,176
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,181
Shamela0000894,1450MawqicIslam.Fatawa,1,257
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,432
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,214
Shamela0001466,0977KhatibShirbini.SirajMunir,1,134
Shamela0001727,0261Muslim.Sahih,3,773
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,267
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,528
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,189
Shamela0004445,0774IbnKathir.Bidaya,1,217
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,287
Shamela0006463,0748Dhahabi.Culuww,2,465
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,268
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,303
Shamela0007350,0748Dhahabi.Carsh,1,225
Shamela0008253,0281IbnAbiDunya.Tawba,1,170
Shamela0008381,1450LajnaDaima.Fatawa,1,266
Shamela0008473,0774IbnKathir.TafsirQuran,2,412
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,466
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,193
Shamela0011212,1282Ababutayn.RasailWaFatawa,1,290
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,237
Shamela0012014,0676Nawawi.RiyadSalihin,1,150
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,143
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,162
Shamela0012884,0911Suyuti.DurrManthur,1,303
Shamela0021659,0911Suyuti.SahihWaDacif,1,235
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,186
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,1,200
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,173
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,142
Shamela0025794,0241IbnHanbal.Musnad,7,2259
Shamela0026465,0571IbnCasakir.Tawba,1,461
Shamela0030305,0219IbnMuslimBasri.Ahadith,1,347
Shamela0035100,0748Dhahabi.TarikhIslam,1,143
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,241
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,5,1821
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,171
Tafsir02100,0303Nasai.Tafsir,1,150
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,167
Tafsir04040,1050SadrDinShirazi.Tafsir,1,228
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,208
