id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,94
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,170
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,2,408
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,166
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,188
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,157
EScr202211221604,0334Azdi.TarikhMawsil,7,2519
EShia0027411,0363QadiNucman.Idah,1,112
EShia0071536,0363QadiNucman.TawilDacaim,1,92
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,19,3657
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,162
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,117
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,86
JK000001,0505Ghazali.IhyaCulumDin,1,182
JK000003,0597IbnJawzi.DhammHawa,1,146
JK000021,0458Bayhaqi.ShucabIman,8,1076
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,632
JK000060,0751IbnQayyimJawziyya.Fawaid,1,161
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,144
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,373
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,312
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,99
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,297
JK000110,0256Bukhari.Sahih,2,272
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,429
JK000130,0303Nasai.SunanSughra,1,108
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,2851
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,139
JK000140,0279Tirmidhi.Sunan,2,251
JK000142,0275AbuDawudSijistani.Sunan,1,114
JK000154,0620IbnQudamaMaqdisi.Mughni,1,160
JK000165,1255Shawkani.NaylAwtar,2,233
JK000166,0852IbnHajarCasqalani.FathBari,6,1872
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,257
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,2232
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,148
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,138
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1305
JK000298,1031CabdRaufMunawi.FaydQadir,4,561
JK000299,0861IbnHumam.SharhFathQadir,1,140
JK000306,1031CabdRaufMunawi.Tawqif,2,411
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,120
JK000429,0748Dhahabi.Kabair,1,157
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,422
JK000465,1255Shawkani.FathQadir,1,116
JK000474,0360Tabarani.MucjamKabir,2,314
JK000475,0303Nasai.SunanKubra,1,108
JK000480,0454Qudaci.MusnadShihab,2,221
JK000481,0287IbnAbiCasim.AhadWaMathani,1,111
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,165
JK000484,0458Bayhaqi.SunanKubra,1,142
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,244
JK000532,0748Dhahabi.TadhkiratHuffaz,1,281
JK000552,0911Suyuti.DibajCalaMuslim,1,273
JK000555,0911Suyuti.MisbahZujaja,4,619
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,590
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,8,1590
JK000624,0414AbuQasimRazi.Fawaid,1,156
JK000637,0807NurDinHaythami.MajmacZawaid,4,595
JK000674,1014MullaCaliQari.MawducatSughra,1,82
JK000675,0360Tabarani.Duca,5,1212
JK000707,0807NurDinHaythami.MawaridZaman,1,132
JK000718,0224QasimIbnSallam.GharibHadith,4,824
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,206
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,232
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,139
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,362
JK000786,0235IbnAbiShayba.Musannaf,1,137
JK000842,0255CabdAllahDarimi.Sunan,1,117
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,228
JK000883,0360Tabarani.MucjamAwsat,1,188
JK000906,1270ShihabDinAlusi.RuhMacani,3,437
JK000911,0630IbnAthirCizzDin.Kamil,10,3274
JK000916,0571IbnCasakir.TarikhDimashq,9,1713
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,185
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,156
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,316
JK001006,0481AnsariHarawi.DhammKalam,1,108
JK001044,1031CabdRaufMunawi.Ittihafat,1,101
JK001150,0502RaghibIsbahani.Mufradat,1,125
JK001160,0902Sakhawi.MaqasidHasana,2,160
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,84
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,253
JK001198,1014MullaCaliQari.AsrarMarfuca,1,82
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,121
JK001293BK1,0748Dhahabi.MizanIctidal,1,320
JK001295,0911Suyuti.Itqan,1,95
JK001297,0509IbnShahridarDaylami.Firdaws,4,477
JK001437,0817MajdDinFiruzabadi.QamusMuhit,15,1754
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,10,2399
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,101
JK001467,0597IbnJawzi.GharibHadith,2,269
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,135
JK001493,0292Yacqubi.Tarikh,2,471
JK003609,0764Safadi.WafiBiWafayat,3,1231
JK005004,0911Suyuti.LaaliMasnuca,2,198
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,375
JK005007,0597IbnJawzi.Mawducat,1,121
JK005014,1277IbnDarwishHut.AsnaMatalib,1,81
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,82
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,220
JK006474,0327IbnAbiHatimRazi.Tafsir,2,289
JK006478,0606FakhrDinRazi.MafatihGhayb,1,120
JK006675,0902Sakhawi.FathMughith,1,183
JK006877,1206IbnCabdWahhab.Kabair,1,136
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,64
JK007013,0238IbnHabibQurtubi.MukhtasarFiTibb,1,103
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,265
JK007044,1014MullaCaliQari.MirqatMafatih,13,2223
JK007045,0741KhatibTabrizi.MishkatMasabih,2,235
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,547
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,154
JK007070,0974IbnHajarHaytami.Zawajir,4,491
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,130
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,164
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,136
