id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,330
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,759
JK000024,0458Bayhaqi.FadailAwqat,2,299
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,396
JK000110,0256Bukhari.Sahih,2,389
JK000123,1182IbnIsmacilSancani.SubulSalam,1,94
JK000130,0303Nasai.SunanSughra,1,278
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,229
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,106
JK000140,0279Tirmidhi.Sunan,2,380
JK000141,0273IbnMaja.Sunan,2,417
JK000142,0275AbuDawudSijistani.Sunan,2,493
JK000154,0620IbnQudamaMaqdisi.Mughni,2,385
JK000165,1255Shawkani.NaylAwtar,2,367
JK000166,0852IbnHajarCasqalani.FathBari,1,149
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,80
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,633
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,131
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,140
JK000370,0728IbnTaymiyya.SarimMaslul,1,190
JK000381,0728IbnTaymiyya.MajmucFatawa,1,229
JK000435,0211CabdRazzaqSancani.Tafsir,1,135
JK000467,0405HakimNaysaburi.Mustadrak,1,248
JK000469,0321Tahawi.SharhMacaniAthar,1,179
JK000470,0204AbuDawudTayalisi.Musnad,2,360
JK000474,0360Tabarani.MucjamKabir,3,740
JK000475,0303Nasai.SunanKubra,2,369
JK000476,0360Tabarani.MucjamSaghir,1,177
JK000477,0385Daraqutni.Sunan,1,159
JK000480,0454Qudaci.MusnadShihab,2,277
JK000484,0458Bayhaqi.SunanKubra,8,1585
JK000485,0307AbuYaclaMawsili.Musnad,1,210
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,356
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,235
JK000532,0748Dhahabi.TadhkiratHuffaz,2,243
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,302
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,2,314
JK000576,0335IbnKulaybShashi.Musnad,1,143
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,548
JK000586,0443IbnCaliShamukhi.Ahadith,1,204
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,170
JK000624,0414AbuQasimRazi.Fawaid,1,120
JK000629,0597IbnJawzi.CilalMutanahiyya,1,190
JK000637,0807NurDinHaythami.MajmacZawaid,2,455
JK000653,0307IbnHarunRuyani.Musnad,1,117
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,146
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,207
JK000691,0307AbuYaclaMawsili.Mucjam,1,217
