id,book,alignments,ch_match
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,130
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,161
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,128
JK000110,0256Bukhari.Sahih,1,140
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,113
JK000637,0807NurDinHaythami.MajmacZawaid,1,117
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,121
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,128
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,136
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,27,3295
JK001293BK1,0748Dhahabi.MizanIctidal,8,646
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,130
JK009137,0804IbnMulaqqin.BadrMunir,2,237
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,264
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,46,5389
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,113
Masaha001130Vols,0965ShahidThani.Istiqsa,4,410
Masaha001152,0965ShahidThani.HashiyatIrshad,2,256
Masaha001842Vols,0413ShaykhMufid.Irshad,9,1362
Masaha002069Vols,0460ShaykhTusi.Ghayba,4,511
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,122
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,146
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,228
Masaha003294,0410IbnMardawayh.ManaqibCali,1,92
Masaha003516,0726CallamaHilli.IdahIshtibah,1,108
Masaha003535,0274AhmadBarqi.Rijal,2,141
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,125
Masaha004647,0740IbnDawudHilli.Rijal,49,5249
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,106
Masaha004722,0726CallamaHilli.Rijal,46,5297
Masaha005108Vols,0329IbnCumarKashshi.Rijal,47,5850
PV2024060601,1450MultipleAuthors.KutubArbaca,13,1464
PV2024060602,1450MultipleAuthors.KutubSitta,1,140
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,791
Rafed0000175,1371RadiAlYasin.SulhHasan,2,278
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,246
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,141
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,221
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,529
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,81
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,343
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,101
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,85
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,140
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,140
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,131
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,139
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,125
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,132
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,140
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,229
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,139
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,140
Sham19Y0018176,0911Suyuti.Tawshih,1,140
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,114
Sham19Y0127660,0532IbnCabadaDani.Ima,1,120
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,227
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,121
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,94
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,90
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,146
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,136
Shamela0004017,0800KhalifaNaysaburi.TalkhisTarikhNaysabur,2,108
Shamela0004445,0774IbnKathir.Bidaya,2,359
Shamela0009783BK1,0310Tabari.Tarikh,2,331
Shamela0010283,0733Nuwayri.NihayatArab,1,234
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,106
Shamela0012398,1089IbnCimad.Shadharat,1,115
Shamela0021715,0923AhmadQastallani.IrshadSari,1,138
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,106
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,136
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,173
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,120
Shia000018,0436SharifMurtada.Nasiriyyat,1,92
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,80
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,2,208
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,85
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,110
Shia000220Vols,1137FadilHindi.KashfLitham,1,84
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,4,427
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,5,609
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,77
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,94
Shia001115Vols,0274AhmadBarqi.Mahasin,1,135
Shia001122Vols,0329IbnYacqubKulayni.Kafi,4,507
Shia001134,0381IbnBabawayhSaduq.Amali,1,120
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,111
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,2,284
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,109
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,295
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,331
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,5,791
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,60,8054
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,327
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,30,3414
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,8,1128
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,116
Shia001299,0413ShaykhMufid.Amali,1,89
Shia001300,0413ShaykhMufid.Ikhtisas,2,302
Shia001334,0460ShaykhTusi.Amali,1,117
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,9,1164
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,119
Shia001371,0664IbnTawus.Yaqin,1,186
Shia001414,1041MirDamad.RawashihSamawiyya,1,158
Shia001415,1082IbnShadqamMadani.WaqcatJamal,1,162
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,86
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,3,435
Shia001432Vols,1111Majlisi.BiharAnwar,73,9368
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,109
Shia001552,1130CabdAllahBahrani.Cawalim,3,364
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,165
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,101
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,133
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,100
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,1,138
Shia002930,1424MuhammadCaliAbtahi.SharhTakmilatRisala,1,121
Shia002931,0450Najashi.Rijal,65,7062
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,40,5545
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,2,133
Shia002934,0460ShaykhTusi.Fihrist,6,545
Shia002935,0460ShaykhTusi.Rijal,99,9830
Shia002936,0500IbnHusaynGhadairiWasiti.Rijal,3,313
Shia002937,0575IbnBabawayhMuntajabDin.Fihrist,18,1964
Shia002938,0588IbnShahrAshub.MacalimCulama,4,366
Shia002940,0726CallamaHilli.KhulasatAqwal,55,6178
Shia002944,1011IbnShahidThani.TahrirTawusi,15,1927
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,886,150175
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,673,98808
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,204,30427
Shia002958,1119IbnMacsum.DarajatRafica,6,684
Shia002959,1175MuhammadKarabisi.IklilManhaj,8,1041
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,14,1750
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,12,1506
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,1,210
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,294,34992
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,12,1411
Shia002976,1334CaliKhaqani.Rijal,2,392
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,4,692
Shia002984Vols,1405CaliShahrudi.Mustadrakat,333,40867
Shia002992Vols,1413TajDinKhui.MucjamRijal,3578,924270
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,32,3761
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,94
Shia003359,1330IbnMusaTabrizi.MiratKutub,1,132
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,8,651
Shia003633,1332HassunBuraqi.TarikhKufa,1,103
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,262
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,197,25469
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,3,415
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,3,488
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,91
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,5,691
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,313
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,1,85
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,112
Shia003764Vols,1359CabbasQummi.Kuna,14,1797
Shia003991,0333IbnCuqdahKufi.Wilaya,1,89
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,2,220
Shia004030Vols,1107HashimBahrani.GhayatMaram,5,621
Shia004037,1107HashimBahrani.KashfMihimm,1,83
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,353
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,27,2885
Shia004664,1137FadilHindi.SharhCayniyya,1,121
Shia20200618,0406SharifRadi.NahjBalagha,1,94
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,86
Zaydiyya0000099,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,1,78
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,124
Zaydiyya0000180,0368AbuGhalibZurari.TarikhAlZurara,4,413
Zaydiyya0000184,0411IbnCubaydAllahGhadairi.TakmilatRisalatZurari,1,119
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,1,139
