id,book,alignments,ch_match
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,227
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,2,238
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,90
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,278
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,165
Masaha001127Vols,0840QattanHilli.MacalimDin,2,286
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,221
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,133
Shia000002,0329IbnBabawayhAli.FiqhRida,2,434
Shia000041,0460ShaykhTusi.Nihaya,1,143
Shia000046,0560IbnHamzaTusi.Wasila,1,119
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,143
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,115
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,12,1855
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,9,2695
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,251
Shia000069,0726CallamaHilli.TabsiratMutacallimin,2,269
Shia000070Vols,0726CallamaHilli.TahrirAhkam,4,757
Shia000091Vols,0726CallamaHilli.QawacidAhkam,4,605
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,158
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,120
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,1,152
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,168
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,8,994
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,2,318
Shia000220Vols,1137FadilHindi.KashfLitham,6,855
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,144
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,98
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,161
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,10,1430
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,151
Shia000764,1450SadiqRuhani.TakmilatMinhajSalihin,220,133618
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,1,222
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,224,133747
Shia001082Vols,0786ShahidAwwal.Qawacid,1,184
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,183
Shia001122Vols,0329IbnYacqubKulayni.Kafi,14,4205
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,10,3063
Shia001157Vols,0460ShaykhTusi.Istibsar,1,215
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,13,3328
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,10,2602
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,137
Shia001432Vols,1111Majlisi.BiharAnwar,2,353
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,126
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,206
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,191
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,12,3123
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,4,578
