id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,224
AOCP2023090608,0636IbnCaskar.Takmila,2,336
AOCP2023090610Vols,0782Balansi.SilatJamc,3,481
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,451
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,131
AOCP2023090619,0734IbnSayyidNas.Minah,6,1235
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,41,9583
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,1288
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,785
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,551
AOCP2023092779,0725CabbasiSafadi.AtharUwal,6,1252
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,173,40474
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,88
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,11,2496
AOCP20250214601,0745NasirDinKirmani.NasaimAshar,1,154
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,281
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,117
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,159
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,3,427
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,1065
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,540
AOCP20251104052,0597IbnJawzi.LuqatManafic,7,1384
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,3,420
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,116,22024
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,145
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,598
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,10,1603
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,253
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,6,1476
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,7,1298
AOCP20251104102,0820ShamsDinBilali.QutAhya,5,748
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,38,6651
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,147
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,115
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,502
AOCP20251104123,0958NasirDinLaqani.Fusul,5,833
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,676
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,20,4375
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,14,3361
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,158
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,156
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,119
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,316
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,8,1974
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,9,1257
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,172
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,359
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,569
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,123
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,251
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,13,2171
