id,book,alignments,ch_match
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,114
JK000011,0256Bukhari.AdabMufrad,2,278
JK000021,0458Bayhaqi.ShucabIman,6,1343
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,3055
JK000033,0246HusaynMarwazi.BirrWaSila,1,146
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,131
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,125
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,189
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,242
JK000110,0256Bukhari.Sahih,10,3141
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,130
JK000130,0303Nasai.SunanSughra,2,409
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,88
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,543
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,293
JK000141,0273IbnMaja.Sunan,1,207
JK000142,0275AbuDawudSijistani.Sunan,2,593
JK000154,0620IbnQudamaMaqdisi.Mughni,1,207
JK000165,1255Shawkani.NaylAwtar,2,336
JK000166,0852IbnHajarCasqalani.FathBari,2,170
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,222
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,112
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,336
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,186
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,135
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,191
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,384
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,105
JK000316,0197IbnWahbQurashi.Qadar,2,591
JK000330,0728IbnTaymiyya.JawabSahih,2,634
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,171
JK000365,0728IbnTaymiyya.MinhajSunna,2,491
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1358
JK000384,0395IbnMandaMuhammad.Iman,1,267
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,127
JK000465,1255Shawkani.FathQadir,2,379
JK000467,0405HakimNaysaburi.Mustadrak,4,868
JK000469,0321Tahawi.SharhMacaniAthar,1,107
JK000470,0204AbuDawudTayalisi.Musnad,1,203
JK000474,0360Tabarani.MucjamKabir,14,3771
JK000475,0303Nasai.SunanKubra,2,442
JK000476,0360Tabarani.MucjamSaghir,1,185
JK000477,0385Daraqutni.Sunan,2,250
JK000481,0287IbnAbiCasim.AhadWaMathani,2,374
JK000482,0241IbnHanbal.FadailSahaba,1,117
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,275
JK000484,0458Bayhaqi.SunanKubra,9,1966
JK000485,0307AbuYaclaMawsili.Musnad,5,979
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,495
JK000532,0748Dhahabi.TadhkiratHuffaz,1,154
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,206
JK000546,0256Bukhari.KhalqAfcal,1,264
JK000552,0911Suyuti.DibajCalaMuslim,1,94
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,335
JK000576,0335IbnKulaybShashi.Musnad,2,483
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,251
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,1138
JK000593,0262IbnCasimIsbahani.Juz,1,190
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,3,1211
JK000624,0414AbuQasimRazi.Fawaid,1,169
JK000629,0597IbnJawzi.CilalMutanahiyya,1,239
JK000637,0807NurDinHaythami.MajmacZawaid,5,1499
JK000653,0307IbnHarunRuyani.Musnad,1,227
JK000657,0535QawwamSunna.DalailNubuwwa,1,192
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,295
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,6,1306
JK000675,0360Tabarani.Duca,3,753
JK000698,0458Bayhaqi.Ictiqad,1,792
JK000718,0224QasimIbnSallam.GharibHadith,1,117
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,145
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,135
JK000733,0458Bayhaqi.ArbacunaSughra,1,288
JK000735,0303Nasai.CamalYawmWaLayla,2,391
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,98
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,626
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,139
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,286
JK000786,0235IbnAbiShayba.Musannaf,3,359
JK000842,0255CabdAllahDarimi.Sunan,2,465
JK000871,0370IbnCaliJassas.AhkamQuran,2,318
JK000883,0360Tabarani.MucjamAwsat,3,578
JK000906,1270ShihabDinAlusi.RuhMacani,1,184
JK000913,0676Nawawi.Majmuc,3,524
JK000916,0571IbnCasakir.TarikhDimashq,27,6395
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,604
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,143
JK000927,0362AbuFarajIsbahani.Aghani,1,164
JK000935,0368IbnJacfarQatici.Fawaid,1,285
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,238
JK000961,1307Qannawji.HusnUswa,1,120
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,965
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,202
JK001012,1255Shawkani.TuhfatDhakirin,2,306
JK001028,0643DiyaDinMaqdisi.IkhtisasQuran,1,134
JK001036,1255Shawkani.IrshadThiqat,1,206
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,133
JK001214,0301AbuBakrFaryabi.Qadar,1,337
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,328
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,281
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,268
JK001303,0911Suyuti.KhasaisKubra,3,673
JK001414,0728IbnTaymiyya.FatawaKubra,1,324
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,116
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,451
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,261
JK006474,0327IbnAbiHatimRazi.Tafsir,1,214
JK006478,0606FakhrDinRazi.MafatihGhayb,1,204
JK006838,0458Bayhaqi.DalailNubuwwa,5,1624
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,222
JK006897,1206IbnCabdWahhab.Hadith,1,159
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,177
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,315
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,496
JK007039,0748Dhahabi.TanqihTahqiq,1,282
JK007043,0321Tahawi.SharhMushkilAthar,3,575
JK007045,0741KhatibTabrizi.MishkatMasabih,3,751
JK007049,0235IbnAbiShayba.Musnad,2,419
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,548
JK007062,0902Sakhawi.Buldaniyyat,2,633
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1858
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,123
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,484
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,135
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,158
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,137
JK008001,0975MuttaqiHindi.KanzCummal,4,533
JK008250Vols,0310Tabari.TahdhibAthar,2,294
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,985
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,286
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,114
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,5,600
JK009152,0510IbnMascudBaghawi.SharhSunna,5,700
JK009153,0354IbnCabdAllahBazzaz.Fawaid,8,3041
JK009154,0696IbnZahiri.Mashyakha,8,1695
JK009158,0360AbuBakrAjurri.Sharica,2,638
JK009175,0235IbnAbiShayba.Adab,1,155
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,119
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,6,1631
JK009226,0499MurshidYahyaIbnShajari.Amali,5,1016
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,884
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,235
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,186
JK009265,0774IbnKathir.NihayaFiFitan,5,1438
JK009274,0911Suyuti.FathKabir,1,116
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,119
JK009313,0942IbnYusufShami.SubulHuda,3,732
JK009318,0974IbnHajarHaytami.Inafa,1,110
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1339
JK009336,0606IbnAthirMajdDin.JamicUsul,8,2000
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,111
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,178
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1765
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,145
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,206
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,221
Kraken220208041038,0768Yafici.RawdRayahin,1,129
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,161
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,636
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,152
MMS00028,0875Husayni.RawdMugharras,1,207
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,316
Masaha001831,0360Tabarani.AkhbarHasan,2,348
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,109
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,112
Masaha004231Vols,0885IbnFahd.DurrKamin,1,293
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,125
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,415
Rafed0003489,0774IbnKathir.MucjizatNabi,3,1225
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,439
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,1,114
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,236
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,263
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,142
Sham19Y0013252,0804IbnMulaqqin.Tawdih,15,3359
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,131
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,364
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,13,2822
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,552
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,101
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,207
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,976
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,213
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,179
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,154
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,578
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,12,2797
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,8,3028
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,187
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,871
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,920
Sham19Y0017535,0909IbnMabrid.Nihaya,1,140
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,6,1559
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,495
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,123
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,514
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,214
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,462
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,218
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,10,2890
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,11,3219
Sham19Y0018144,0316AbuCawana.Mustakhraj,9,2863
Sham19Y0018176,0911Suyuti.Tawshih,12,3563
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,117
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,124
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,237
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,9,2079
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,134
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,183
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,428
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,138
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,312
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,508
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,750
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,241
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,114
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,775
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,8,2024
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,8,2549
Sham19Y0127677,0911Suyuti.JamicKabir,4,609
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,463
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,170
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,8,1586
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,835
Sham19Y0146127,0748Dhahabi.Muhadhdhab,12,2063
Sham19Y0148271,0597IbnJawzi.JamicMasanid,18,4853
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,127
ShamAY0032744,0624IbnIbrahimBahaDinMaqdisi.Juz,1,235
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,138
ShamAY0032781,0408IbnIbrahimJurjani.Amali,2,550
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,2,270
ShamAY0032841,0515AbuCaliHaddad.Mucjam,1,226
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,107
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,2,612
ShamAY0032864,0690IbnBukhari.Mashyakha,3,751
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,11,2330
ShamAY0032920,0681IbnDahhan.Mashyakha,1,133
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,153
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,3,588
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,112
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,236
ShamAY0033569,0724IbnCattar.Tusaciyat,5,1102
ShamAY0033658,0643DiyaDinMaqdisi.JuzFiSalatMustafaKhalfAbiBakr,2,489
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,170
ShamAY0033673,0739Birzali.Juz,4,730
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,138
ShamAY0033698,0277MuhammadHunayni.MusnadAnasIbnMalik,1,223
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,331
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,213
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,158
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,1,214
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,8,2142
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,235
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,3,609
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,115
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,233
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,482
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,590
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,10,1717
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,359
ShamAY0035230,0360Tabarani.Muntakhab,3,1048
ShamAY0035246,0265SacdanIbnNasr.AwwalMinHadithSacdan,1,264
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,138
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,620
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,112
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,450
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,4,1063
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,6,1569
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,132
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,2,285
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,112
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,172
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,171
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,99
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,100
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,199
Shamela0000040,0354IbnHasanCattar.Juz,1,95
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,491
Shamela0000140,1057IbnCallan.DalilFalihin,4,826
Shamela0000248,0911Suyuti.AmrBiIttibac,1,127
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,146
Shamela0000338,0251IbnZanjawayh.Amwal,1,196
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,170
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,655
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,711
Shamela0000767,0456IbnHazm.MuhallaBiAthar,3,539
Shamela0000894,1450MawqicIslam.Fatawa,2,222
