id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,170
EShia0071536,0363QadiNucman.TawilDacaim,1,145
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,282
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,472
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,286
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,101
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,306
JK000298,1031CabdRaufMunawi.FaydQadir,2,391
JK000365,0728IbnTaymiyya.MinhajSunna,10,2592
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,112
JK000465,1255Shawkani.FathQadir,1,359
JK000467,0405HakimNaysaburi.Mustadrak,5,1839
JK000474,0360Tabarani.MucjamKabir,6,1136
JK000475,0303Nasai.SunanKubra,2,846
JK000482,0241IbnHanbal.FadailSahaba,14,5053
JK000485,0307AbuYaclaMawsili.Musnad,1,258
JK000487,0230CaliIbnJacd.Musnad,1,156
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,211
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,304
JK000621,0310IbnAhmadDulabi.Dhariyya,1,322
JK000629,0597IbnJawzi.CilalMutanahiyya,3,733
JK000630,0287IbnAbiCasim.Sunna,2,534
JK000637,0807NurDinHaythami.MajmacZawaid,8,2322
JK000669,0303Nasai.KhasaisAmirMumininCali,2,846
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,171
JK000871,0370IbnCaliJassas.AhkamQuran,1,399
JK000916,0571IbnCasakir.TarikhDimashq,22,6766
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,6,1581
JK001297,0509IbnShahridarDaylami.Firdaws,1,107
JK001303,0911Suyuti.KhasaisKubra,1,212
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,516
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,180
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,1015
JK001496,0538JarAllahZamakhshari.Kashshaf,2,525
JK003609,0764Safadi.WafiBiWafayat,1,183
JK005004,0911Suyuti.LaaliMasnuca,5,963
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,485
JK005007,0597IbnJawzi.Mawducat,5,1067
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,175
JK006478,0606FakhrDinRazi.MafatihGhayb,3,829
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,221
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,418
JK006838,0458Bayhaqi.DalailNubuwwa,1,371
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,314
JK007043,0321Tahawi.SharhMushkilAthar,2,596
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,219
JK008001,0975MuttaqiHindi.KanzCummal,5,800
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,107
JK009158,0360AbuBakrAjurri.Sharica,6,1956
JK009226,0499MurshidYahyaIbnShajari.Amali,2,340
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,253
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,265
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,408
JK009274,0911Suyuti.FathKabir,1,124
JK009307,0750PseudoIbnFuwati.Hawadith,1,384
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,643
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,476
Kraken211005012007,0775Anonymous.InsafFiIntisaf,6,2445
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,3,1285
Kraken220413194118,0902Sakhawi.Istijlab,2,393
Kraken220413203004,0652Mahalli.HadaiqWardiyya,15,5909
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,151
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,183
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,1072
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1639
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,170
Masaha000998Vols,0436SharifMurtada.Rasail,3,1086
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,146
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,190
Masaha001842Vols,0413ShaykhMufid.Irshad,2,405
Masaha001920,0658IbnYusufGanji.Bayan,2,526
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,641
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,1041
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,126
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,487
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,590
