id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,294
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,658
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,238
EScr202304041409,1171Shubrawi.CunwanBayan,1,188
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,113
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,7,2337
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,624
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,4,1053
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,925
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,149
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,146
Hindawi051719608,1373AhmadAmin.HarunRashid,2,887
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,231
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,720
Hindawi081316951,1371ZakiMubarak.Tasawwuf,22,6627
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,3,788
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,81
JK000001,0505Ghazali.IhyaCulumDin,38,14539
JK000003,0597IbnJawzi.DhammHawa,1,149
JK000021,0458Bayhaqi.ShucabIman,17,6964
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,11351
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,257
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,241
JK000055,0181IbnMubarak.Zuhd,1,416
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,317
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,101
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,262
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,358
JK000321,0243IbnYahyaCadani.Iman,1,157
JK000345,0505Ghazali.Fadaih,3,892
JK000430,0620IbnQudamaMaqdisi.Tawwabin,15,8073
JK000467,0405HakimNaysaburi.Mustadrak,2,275
JK000484,0458Bayhaqi.SunanKubra,1,84
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,94
JK000698,0458Bayhaqi.Ictiqad,1,135
JK000742,0369AbuShaykhIsbahani.Cuzma,4,1877
