id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,106
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,82
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,399
JK000910,0597IbnJawzi.Adhkiya,1,183
JK000916,0571IbnCasakir.TarikhDimashq,1,263
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,283
JK000927,0362AbuFarajIsbahani.Aghani,3,1128
JK001138,0711IbnManzurIfriqi.MulhaqAghani,5,832
JK001336,0850ShihabDinIbshihi.Mustatraf,1,78
JK003609,0764Safadi.WafiBiWafayat,2,628
JK006900,0542IbnBassamShantarini.Dhakhira,3,849
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,166
JK007056,0597IbnJawzi.ZirafWaMutamajinin,2,861
JK009230,0413AbuIshaqHusri.ZahrAdab,2,730
JK009233,1008DawudAntaki.TazyinAswaq,1,260
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,404
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,171
JK009365,1031BahaDinCamili.Kashkul,1,135
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,281
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,134
JK010344,0346Mascudi.MurujDhahab,1,414
JK010370,0395AbuHilalCaskari.Awail,1,87
JK010565,0613CaliIbnZafir.BadaicBadaih,1,223
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,151
JK010731,0362SariRaffa.MuhibbWaMahbub,1,76
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,106
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,128
JK010766,1102NurDinYusi.ZahrAkam,1,314
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,266
Kraken22021606121201,0697IbnWasil.TajridAghani,1,102
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,652
Sham19Y0013666,0651Bunasi.KanzKuttab,1,615
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,279
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,107
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,540
Sham19Y0132374,0914IbnYahyaWansharisi.IdahMasalik,1,410
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,182
ShamAY0037873,0426IbnShuhaydAshjaci.Diwan,1,128
Shamela0000623BK2,0429AbuMansurThacalibi.KinayaWaTacrid,2,575
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,104
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,194
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,1411
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,259
Shamela0005390,0815Ghuzuli.MatalicBudur,1,286
Shamela0005392,0606IbnMamati.LataifDhakhira,1,116
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,2,618
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,195
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,129
Shamela0007853,0421AbuSacdAbi.NathrDurr,4,554
Shamela0009091,0768Yafici.MiratJinan,2,410
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,81
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,130
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,333
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,200
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,200
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,202
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,3,845
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,121
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,219
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,743
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,5,1284
Shamela0035100,0748Dhahabi.TarikhIslam,1,202
Shamela0036075,0838ShihabDinDalji.Falaka,1,416
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,133
Shia002958,1120CaliKhanMadani.DarajatRafica,1,140
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,219
