id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,361
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1944
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,517
EScr202211221604,0334Azdi.TarikhMawsil,608,168361
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,909
EShia0086596,0363QadiNucman.ManaqibWaMathalib,51,12960
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,393
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,3,702
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,691
JK000001,0505Ghazali.IhyaCulumDin,35,9375
JK000015,0281IbnAbiDunya.MakarimAkhlaq,11,3507
JK000021,0458Bayhaqi.ShucabIman,70,18555
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,97,23222
JK000024,0458Bayhaqi.FadailAwqat,5,1670
JK000028,0728IbnTaymiyya.Istiqama,3,480
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,2064
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,216
JK000050,0281IbnAbiDunya.Hawatif,8,2140
JK000055,0181IbnMubarak.Zuhd,9,1912
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,430
JK000076,1307Qannawji.Yaqza,5,1043
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,608
JK000079,0728IbnTaymiyya.AmradQulub,2,278
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,2800
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1222
JK000099,0751IbnQayyimJawziyya.Salat,1,220
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,751
JK000110,0256Bukhari.Sahih,602,180878
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,5,554
JK000130,0303Nasai.SunanSughra,51,11922
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,32,7965
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,316
JK000187,1255Shawkani.QawlMufid,1,169
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,65,11814
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,628
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,36,9010
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,1710
JK000258,0203YahyaIbnAdam.Kharaj,14,2810
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,21,3617
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,978
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,490
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,122
JK000299,0861IbnHumam.SharhFathQadir,34,6427
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,618
JK000316,0197IbnWahbQurashi.Qadar,1,373
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,3,808
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,143
JK000362,0728IbnTaymiyya.DarTacarud,13,2632
JK000368,0728IbnTaymiyya.Safadiyya,10,2550
JK000370,0728IbnTaymiyya.SarimMaslul,51,13724
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,7,1804
JK000374,0728IbnTaymiyya.BughyatMurtad,18,2856
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,764
JK000381,0728IbnTaymiyya.MajmucFatawa,147,30511
JK000384,0395IbnMandaMuhammad.Iman,38,10025
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,24,5959
JK000394,1237Jabarti.CajaibAthar,1,260
JK000412,0240IbnKhayyatCusfuri.Tarikh,387,114736
JK000435,0211CabdRazzaqSancani.Tafsir,41,11973
JK000443,0748Dhahabi.MacrifaQurraKibar,1,256
JK000451,1033MarciKarmi.QalaidMarjan,1,260
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,33,6832
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,6,944
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,154
JK000475,0303Nasai.SunanKubra,243,72766
JK000477,0385Daraqutni.Sunan,11,2942
JK000481,0287IbnAbiCasim.AhadWaMathani,52,11651
JK000482,0241IbnHanbal.FadailSahaba,76,19534
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,551
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,485
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,13,2887
JK000532,0748Dhahabi.TadhkiratHuffaz,6,986
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,193,36743
JK000562,0287IbnAbiCasim.Jihad,7,1900
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,5,1440
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,164
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,148
JK000606,0254MuammalIbnIhab.JuzMuammal,1,276
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,14,2911
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,3,823
JK000621,0310IbnAhmadDulabi.Dhariyya,11,3082
JK000624,0414AbuQasimRazi.Fawaid,1,146
JK000645,0317AbuQasimBaghawi.MusnadUsama,2,448
JK000649,0576AbuTahirSilafi.Mashyakha,3,551
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,1,105
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,268
JK000653,0307IbnHarunRuyani.Musnad,17,4811
JK000657,0535QawwamSunna.DalailNubuwwa,47,13608
JK000668,0256ZubayrIbnBakkar.Muntakhab,4,541
JK000669,0303Nasai.KhasaisAmirMumininCali,21,5943
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,118
JK000676,1307Qannawji.AbjadCulum,3,1065
JK000677,0204Shafici.SunanMathura,6,1173
JK000679,0279Tirmidhi.CilalKabir,3,459
JK000691,0307AbuYaclaMawsili.Mucjam,1,247
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,8,2192
JK000698,0458Bayhaqi.Ictiqad,26,5114
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,418
JK000723,0303Nasai.Wafat,6,1424
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,545
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,783
JK000735,0303Nasai.CamalYawmWaLayla,8,2414
JK000747,0303Nasai.FadailSahaba,24,7070
JK000753,0911Suyuti.TabaqatHuffaz,3,470
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,454
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,167,37048
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,19,3499
JK000785,0211CabdRazzaqSancani.Musannaf,155,50657
JK000786,0235IbnAbiShayba.Musannaf,271,77858
JK000791,0597IbnJawzi.ZadMasir,244,50811
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,164
JK000830,0379MuhammadRabci.WasayaCulama,3,793
JK000836,0911Suyuti.MadrajIlaMudraj,1,115
JK000849,0458IbnSidaMursi.Mukhassas,1,80
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,154
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,4,1176
JK000873,0665AbuShama.BacithCalaInkarBidac,1,190
JK000875,0403IbnZanjala.HujjatQiraat,1,175
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,135
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,6,958
JK000903,0728IbnTaymiyya.Tawba,1,199
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,439
JK000910,0597IbnJawzi.Adhkiya,25,7244
JK000911,0630IbnAthirCizzDin.Kamil,4387,1362740
JK000916,0571IbnCasakir.TarikhDimashq,2350,710775
JK000917,0543IbnCarabiIshbili.AhkamQuran,98,27262
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,10,1893
JK000919,0356AbuCaliQali.AmaliFiLugha,8,1272
JK000927,0362AbuFarajIsbahani.Aghani,437,141981
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,76,22716
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,96
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,353
JK000952,0562Samcani.Ansab,14,2658
JK000966,0840IbnWazirYamani.ItharHaqq,2,505
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,125
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,48,12206
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,269
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,422
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,185
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,86
JK000999,0597IbnJawzi.BustanWacizin,1,117
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,367
JK001012,1255Shawkani.TuhfatDhakirin,6,1625
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,201
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,56,16525
JK001036,1255Shawkani.IrshadThiqat,2,616
JK001039,0281IbnAbiDunya.IshrafFiManazil,4,850
JK001046,0911Suyuti.ItmamDiraya,4,676
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,234
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,130
JK001084,0575IbnKhayrIshbili.Fahrasa,2,215
JK001087,0691IbnYusufLabli.Fihrist,2,428
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,143
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,691
JK001100,0774IbnKathir.AdabDukhulHammam,1,275
JK001109,0170KhalilFarahidi.JumalFiNahw,1,84
