id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,116
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,99
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,207
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,267
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,162
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,120
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,103
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,410
JK000110,0256Bukhari.Sahih,9,1440
JK000113,1307Qannawji.QatfThamar,2,834
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,236
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,103
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,100
JK000123,1182IbnIsmacilSancani.SubulSalam,2,196
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,291
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,101
JK000130,0303Nasai.SunanSughra,4,608
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,284
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,103
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,95
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,4,782
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,508
JK000138,0911Suyuti.TadribRawi,58,11390
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,779
JK000141,0273IbnMaja.Sunan,1,225
JK000142,0275AbuDawudSijistani.Sunan,3,525
JK000147,0204Shafici.Umm,1,218
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,136
JK000154,0620IbnQudamaMaqdisi.Mughni,4,569
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,132
JK000165,1255Shawkani.NaylAwtar,6,800
JK000166,0852IbnHajarCasqalani.FathBari,4,875
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,93
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,136
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,374
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,256
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,172
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,144
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,101
JK000251,1255Shawkani.SaylJarrar,1,103
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,278
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,448
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,762
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,442
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,312
JK000298,1031CabdRaufMunawi.FaydQadir,1,136
JK000299,0861IbnHumam.SharhFathQadir,2,284
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,454
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,3,917
JK000365,0728IbnTaymiyya.MinhajSunna,3,435
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1418
JK000423,0911Suyuti.LumacFiAsbabHadith,1,164
JK000465,1255Shawkani.FathQadir,1,127
JK000469,0321Tahawi.SharhMacaniAthar,2,414
JK000470,0204AbuDawudTayalisi.Musnad,1,133
JK000471,0762IbnYusufZaylaci.NasbRaya,2,308
JK000473,0219IbnZubayrHumaydi.Musnad,1,115
JK000474,0360Tabarani.MucjamKabir,1,156
JK000475,0303Nasai.SunanKubra,5,857
JK000477,0385Daraqutni.Sunan,1,304
JK000481,0287IbnAbiCasim.AhadWaMathani,3,465
JK000482,0241IbnHanbal.FadailSahaba,1,111
JK000484,0458Bayhaqi.SunanKubra,8,1410
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,286
JK000489,0132HammamIbnMunabbih.Sahifa,1,105
JK000494,0204Shafici.Musnad,1,217
JK000532,0748Dhahabi.TadhkiratHuffaz,1,161
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,16,2789
JK000555,0911Suyuti.MisbahZujaja,1,147
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,136
JK000560,0204Shafici.IkhtilafHadith,1,145
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,130
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,471
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,167
JK000629,0597IbnJawzi.CilalMutanahiyya,1,87
JK000637,0807NurDinHaythami.MajmacZawaid,1,97
JK000707,0807NurDinHaythami.MawaridZaman,1,82
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,124
JK000737,0662RashidCattar.GhurarFawaid,2,561
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,8,1611
JK000746,0151MacmarIbnRashid.Jamic,1,183
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,525
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,138
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,247
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,109
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,138
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,2,342
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,147
JK000842,0255CabdAllahDarimi.Sunan,1,229
JK000888,0977KhatibShirbini.MughniMuhtaj,1,122
JK000906,1270ShihabDinAlusi.RuhMacani,1,99
JK000913,0676Nawawi.Majmuc,2,251
JK000916,0571IbnCasakir.TarikhDimashq,3,446
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,209
JK000961,1307Qannawji.HusnUswa,1,111
JK000966,0840IbnWazirYamani.ItharHaqq,1,100
JK000968,0544QadiCiyad.IlmacIlaMacrifa,3,1322
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,487
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,27,4410
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,8,1117
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,2,535
JK000990,1338TahirJazairiDimashqi.TawjihNazar,22,4018
JK000995,1182IbnIsmacilSancani.TawdihAfkar,12,2163
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,13,2268
JK001046,0911Suyuti.ItmamDiraya,3,386
JK001091,1255Shawkani.FawaidMajmuca,1,91
JK001160,0902Sakhawi.MaqasidHasana,3,398
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,514
JK001198,1014MullaCaliQari.AsrarMarfuca,2,266
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,114
JK001295,0911Suyuti.Itqan,1,146
JK001414,0728IbnTaymiyya.FatawaKubra,2,310
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,154
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,366
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,145
JK003504,0249Azraqi.AkhbarMakka,1,211
JK005004,0911Suyuti.LaaliMasnuca,1,269
