id,book,alignments,ch_match
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,10,2284
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,187
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,189
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,125
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,167
JK000916,0571IbnCasakir.TarikhDimashq,3,395
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,364
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,122
JK000927,0362AbuFarajIsbahani.Aghani,17,4997
JK000974,0487AbuCubaydBakri.FaslMaqal,1,122
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,191
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,264
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,398
JK006907,0659SadrDinBasri.Hamasa,2,167
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,89
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,120
JK007122,0291IbnYahyaThaclab.QawacidShicr,1,83
JK007128,0597IbnJawzi.KashfMushkil,1,136
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,1622
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,83
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,79
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,163
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,755
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,86
JK009365,1031BahaDinCamili.Kashkul,1,163
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,89
JK010254,0984BadrDinGhazzi.AdabMuwakala,1,122
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,173
JK010522,0337IbnIshaqZajjaji.Amali,1,125
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,168
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,166
JK010666,0337IbnIshaqZajjaji.Akhbar,1,129
JK010672,0425RaqiqQayrawani.QutbSurur,1,89
JK010729,0584IbnMunqidhShayzari.LubabAdab,4,553
JK010738,0297IbnDawudZahiri.Zahra,3,646
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,482
JK010747,0380Khalidiyyan.AshbahWaNazair,2,274
JK010766,1102NurDinYusi.ZahrAkam,4,421
Kraken210901163531,0582IbnBarri.Tanbih,1,76
Kraken22021606121201,0697IbnWasil.TajridAghani,3,584
MMS00013,0845Maqrizi.KhabarCanBashar,2,205
Masaha003390Vols,0436SharifMurtada.Amali,1,154
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,121
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,78
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,1141
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,269
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,118
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,87
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,159
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,176
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,1492
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,93
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,668
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,230
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,13,4026
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,189
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,471
