id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,349
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,134
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,322
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,105
JK000484,0458Bayhaqi.SunanKubra,1,173
JK000718,0224QasimIbnSallam.GharibHadith,2,273
JK000849,0458IbnSidaMursi.Mukhassas,287,53929
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,77
JK000909,0458IbnSidaMursi.CadadFiLugha,2,517
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,34,7130
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,321
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,93
JK000974,0487AbuCubaydBakri.FaslMaqal,2,156
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,78
JK001016,0516IbnCaliHariri.DurratGhawwas,1,104
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,104
JK001084,0575IbnKhayrIshbili.Fahrasa,1,134
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,92
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,114
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,145
JK001460,0911Suyuti.MuzhirFiCulumLugha,5,902
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,152
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,44,5884
JK007040,0370AbuMansurAzhari.TahdhibLugha,25,2731
JK007100,0321IbnDuraydAzdi.JamharatLugha,3,289
JK007128,0597IbnJawzi.KashfMushkil,1,228
JK007140,1205MurtadaZabidi.TajCarus,41,4984
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,104
JK008008,0395IbnFarisQazwini.MucjamMaqayis,4,503
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,96
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,8,928
JK009226,0499MurshidYahyaIbnShajari.Amali,1,178
JK009288,0414AbuHayyanTawhidi.Basair,3,379
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,703
JK009326,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,64
JK010522,0337IbnIshaqZajjaji.Amali,1,215
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,230
JK010566,0280IbnTayfur.BallaghatNisa,1,187
JK010635,0573NashwanHimyari.HurCin,1,70
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,88
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,523
JK010666,0337IbnIshaqZajjaji.Akhbar,1,236
JK010731,0362SariRaffa.MuhibbWaMahbub,1,103
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,155
JK010766,1102NurDinYusi.ZahrAkam,2,294
JK010885,0244IbnSikkit.KanzLughawi,10,1657
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,12,1529
JK011034,0168MufaddalDabbi.AmthalCarab,1,78
