id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,1,330
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,17,3332
JK000001,0505Ghazali.IhyaCulumDin,8,2069
JK000021,0458Bayhaqi.ShucabIman,4,741
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,342
JK000076,1307Qannawji.Yaqza,1,102
JK000475,0303Nasai.SunanKubra,1,199
JK000653,0307IbnHarunRuyani.Musnad,1,162
JK000676,1307Qannawji.AbjadCulum,1,113
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,351
JK000791,0597IbnJawzi.ZadMasir,1,160
JK000916,0571IbnCasakir.TarikhDimashq,6,1241
JK001127,0281IbnAbiDunya.Tahajjud,1,97
JK001293BK1,0748Dhahabi.MizanIctidal,1,248
JK001297,0509IbnShahridarDaylami.Firdaws,2,360
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,405
JK001493,0292Yacqubi.Tarikh,1,128
JK003609,0764Safadi.WafiBiWafayat,1,171
JK005004,0911Suyuti.LaaliMasnuca,3,842
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,520
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,282
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,326
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,170
JK007074,0974IbnHajarHaytami.FatawaKubra,1,288
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,459
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,119
JK009172,0281IbnAbiDunya.SifatNar,1,145
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,394
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,305
JK009365,1031BahaDinCamili.Kashkul,2,566
JK009390,1423CabbasAhmadSaqr.JamicAhadith,16,2826
JK010344,0346Mascudi.MurujDhahab,1,144
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,243
JK010733,0911Suyuti.Izdihar,1,164
JK011516,0281IbnAbiDunya.DhammGhiba,1,99
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,96
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,208
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,549
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,255
Kraken220414225447,0709IbnAtaAllahSikandari.LataifMinan,1,100
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,156,31641
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,116
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,36,5632
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,196
Masaha000699Vols,0413ShaykhMufid.Mazar,1,286
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,99
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,3,325
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,284
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,88
Masaha001130Vols,0965ShahidThani.Istiqsa,1,236
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,192
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,22,3904
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,134
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,3,524
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,127
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,374
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,97
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,304
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,248
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,91
Masaha003104,0750IbnYusufZarandi.NazmDurar,4,910
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,129
Masaha003644,0502RaghibIsbahani.Mufradat,1,222
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,78
Masaha004583,0726CallamaHilli.KashfYaqin,1,132
Masaha004651,0965ShahidThani.KashfRiba,10,2715
Masaha004698,0966ShahidThani.MunyatMurid,13,2408
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,196
Masaha004805,0664IbnTawus.Tahsin,1,90
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,187
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,85
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,242
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,716
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,3,423
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,163
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,7,1090
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,17,3650
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,7,1288
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,8,1506
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,649
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,1671
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,213
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,7,1374
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,761
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,358
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,11,2133
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,7,1301
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,7,1526
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,3,415
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,308
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,4,694
