id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,117
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,108
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,745
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,149
JK000001,0505Ghazali.IhyaCulumDin,1,93
JK000005,0463IbnCabdBarr.JamicBayan,1,133
JK000011,0256Bukhari.AdabMufrad,1,103
JK000021,0458Bayhaqi.ShucabIman,7,991
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,472
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,958
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,79
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,256
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,92
JK000110,0256Bukhari.Sahih,7,770
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,3,234
JK000130,0303Nasai.SunanSughra,6,699
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,313
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,24,2597
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,103
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,831
JK000138,0911Suyuti.TadribRawi,9,1164
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,192
JK000140,0279Tirmidhi.Sunan,2,209
JK000141,0273IbnMaja.Sunan,1,72
JK000142,0275AbuDawudSijistani.Sunan,13,1327
JK000147,0204Shafici.Umm,2,202
JK000154,0620IbnQudamaMaqdisi.Mughni,1,68
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,208
JK000165,1255Shawkani.NaylAwtar,8,913
JK000166,0852IbnHajarCasqalani.FathBari,3,300
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,170
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,198
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,203
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,94
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,304
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,134
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,116
JK000250,0911Suyuti.MiftahJanna,1,131
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,116
JK000258,0203YahyaIbnAdam.Kharaj,1,122
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,365
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,116
JK000299,0861IbnHumam.SharhFathQadir,3,328
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,159
JK000370,0728IbnTaymiyya.SarimMaslul,1,135
JK000374,0728IbnTaymiyya.BughyatMurtad,1,111
JK000384,0395IbnMandaMuhammad.Iman,2,203
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,96
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,256
JK000435,0211CabdRazzaqSancani.Tafsir,2,263
JK000465,1255Shawkani.FathQadir,6,802
JK000467,0405HakimNaysaburi.Mustadrak,8,1107
JK000468,1067HajjiKhalifa.KashfZunun,2,541
JK000470,0204AbuDawudTayalisi.Musnad,2,179
JK000471,0762IbnYusufZaylaci.NasbRaya,3,329
JK000474,0360Tabarani.MucjamKabir,5,627
JK000475,0303Nasai.SunanKubra,19,2223
JK000477,0385Daraqutni.Sunan,2,177
JK000480,0454Qudaci.MusnadShihab,1,86
JK000481,0287IbnAbiCasim.AhadWaMathani,3,344
JK000482,0241IbnHanbal.FadailSahaba,2,277
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,100
JK000484,0458Bayhaqi.SunanKubra,25,2916
JK000485,0307AbuYaclaMawsili.Musnad,1,83
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,210
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,682
JK000549,0181IbnMubarak.Jihad,2,227
JK000556,0911Suyuti.TanwirHawalik,1,90
