id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,99
AOCP2023090610Vols,0782Balansi.SilatJamc,6,1011
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,234
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1497
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,2,306
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,4,812
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,108
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,474
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,517
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,313
AOCP20250214801,1098WalihIsfahani.KhuldBarin,2,290
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,128
AOCP20251104049,0595Daylami.IslahAkhlaq,3,340
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,136
AOCP20251104072,0673AbuMacaliQunawi.RisalatNusus,1,368
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,150
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,3,526
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,398
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,620
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,2,272
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,930
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,490
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,337
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,341
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,3,604
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,263
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,8,1680
AOCP20251104152,1162MustafaBakri.TasliyatAhzan,1,368
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,130
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,90
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,136
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,136
EShia0027411,0363QadiNucman.Idah,3,491
EShia0071536,0363QadiNucman.TawilDacaim,6,1108
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,328,78434
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,135
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,280
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,215
Hindawi013719683,1443MuhammadCinani.Zaytun,1,168
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,385
Hindawi017506357,1392TahaHusayn.MaratIslam,9,1685
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,129
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,3,600
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,388
Hindawi019640759,1423TharwatAbaza.SardQisasi,10,1563
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,1471
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,189
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,106
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,102
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,336
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,559
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,134
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,379
Hindawi037926480,1377CadilZucaytar.HadaratCarab,3,576
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,88
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,279
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,350
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,236
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,2,238
Hindawi047090584,0255Jahiz.Rasail,1,149
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,145
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,168
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,523
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,108
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,331
Hindawi062413635,1381IsmacilMazhar.QissatTufan,4,632
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,307
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,106
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,155
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,3,521
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,1264
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,243
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,306
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,3,597
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,296
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,105
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,328
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,316
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,3,461
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,3,474
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,295
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,163
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,494
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,194
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,158
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,235
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,318
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,103
Hindawi094962085,1392TahaHusayn.Shaykhan,1,212
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,256
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,4,910
JK000001,0505Ghazali.IhyaCulumDin,9,2098
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,76
JK000003,0597IbnJawzi.DhammHawa,1,115
JK000005,0463IbnCabdBarr.JamicBayan,2,210
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,158
JK000013,0281IbnAbiDunya.Shukr,1,120
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,103
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,459
JK000020,0444AbuCamrDani.SunanWarida,6,963
JK000021,0458Bayhaqi.ShucabIman,15,3813
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2888
JK000028,0728IbnTaymiyya.Istiqama,5,795
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,678
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,257
JK000041,1218SalihFulani.IqazHimam,1,126
JK000049,0281IbnAbiDunya.Hilm,2,300
JK000055,0181IbnMubarak.Zuhd,3,511
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,8,1084
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,123
JK000060,0751IbnQayyimJawziyya.Fawaid,1,353
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,482
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,376
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,766
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,289
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,338
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,506
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,115
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2818
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,451
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,389
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,555
JK000085,0243HannadIbnSari.Zuhd,1,187
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,9,1518
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,348
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,339
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,474
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,398
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,147
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,92
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,151
JK000099,0751IbnQayyimJawziyya.Salat,2,340
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,97
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,1791
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,439
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1050
JK000110,0256Bukhari.Sahih,7,1133
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,814
JK000122,0456IbnHazm.IhkamFiUsulAhkam,18,3670
JK000123,1182IbnIsmacilSancani.SubulSalam,3,278
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,225
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,121
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,216
JK000140,0279Tirmidhi.Sunan,7,1322
JK000141,0273IbnMaja.Sunan,1,208
JK000142,0275AbuDawudSijistani.Sunan,2,288
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,162
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,15,2258
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,95
JK000165,1255Shawkani.NaylAwtar,2,268
JK000166,0852IbnHajarCasqalani.FathBari,10,1532
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,949
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,328
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1821
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,76
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,214
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,169
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,803
JK000286,0370IbnCaliJassas.FusulFiUsul,1,97
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,80
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,152
JK000298,1031CabdRaufMunawi.FaydQadir,5,998
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,279
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,81
JK000330,0728IbnTaymiyya.JawabSahih,41,8301
JK000331,1033MarciKarmi.AqawilThiqat,2,234
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,243
JK000343,0456IbnHazm.FisalFiMilal,5,664
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,80
JK000351,0728IbnTaymiyya.HasanaWaSayyia,4,844
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,174
JK000362,0728IbnTaymiyya.DarTacarud,13,2784
JK000365,0728IbnTaymiyya.MinhajSunna,15,3025
JK000367,0728IbnTaymiyya.IqtidaSirat,2,378
JK000368,0728IbnTaymiyya.Safadiyya,5,781
JK000370,0728IbnTaymiyya.SarimMaslul,4,640
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,6,1188
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,128
JK000373,0728IbnTaymiyya.Nubuwwat,22,3619
