id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,1069
JK000021,0458Bayhaqi.ShucabIman,2,349
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,696
JK000028,0728IbnTaymiyya.Istiqama,1,105
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,977
JK000110,0256Bukhari.Sahih,29,4714
JK000130,0303Nasai.SunanSughra,10,1448
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,191
JK000168,0676Nawawi.TahrirAlfaz,1,187
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,220
JK000196,1118CabdHamidShirwani.Hawashi,1,124
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2820
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,130
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,662
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,311
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,709
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,307,58938
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,4,520
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,763
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,171
JK000299,0861IbnHumam.SharhFathQadir,5,904
JK000346,0606FakhrDinRazi.Ictiqadat,1,77
JK000362,0728IbnTaymiyya.DarTacarud,5,1036
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,571
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1637
JK000384,0395IbnMandahMuhammad.Iman,2,352
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,547
JK000417,0927Nucaymi.DarisFiMadaris,3,348
JK000475,0303Nasai.SunanKubra,16,2473
JK000477,0385Daraqutni.Sunan,4,796
JK000481,0287IbnAbiCasim.AhadWaMathani,1,87
JK000482,0241IbnHanbal.FadailSahaba,1,147
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,148
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,184
JK000532,0748Dhahabi.TadhkiratHuffaz,3,348
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1001
JK000621,0310IbnAhmadDulabi.Dhariyya,1,162
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,84
JK000645,0317AbuQasimBaghawi.MusnadUsama,3,595
JK000657,0535QawwamSunna.DalailNubuwwa,2,677
JK000676,1307Qannawji.AbjadCulum,1,226
JK000698,0458Bayhaqi.Ictiqad,2,296
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,318
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,127
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,104
JK000753,0911Suyuti.TabaqatHuffaz,2,182
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,461
